Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.3605;;28.3554;;;;85.158;;0.385284;28.9458;
20120618;03;00;;;15.2209;;27.7384;;;;90.3113;;1.66321;-9.99e+08;
20120618;06;00;;;15.5704;;28.3492;;;;85.8715;;0.305176;25.5167;
20120618;09;00;;;14.6119;;29.1044;;;;81.8173;;0.0839233;-9.99e+08;
20120618;12;00;;;15.0676;;29.1901;;;;81.508;;0.0610352;20.7623;
20120618;15;00;;;15.2022;;29.0212;;;;82.8158;;0.0839233;-9.99e+08;
20120618;18;00;;;15.2064;;28.7741;;;;84.3971;;0.198364;20.8771;
20120618;21;00;;;14.1374;;28.4682;;;;85.2326;;0.175476;-9.99e+08;
20120619;00;00;;;13.3687;;28.6767;;;;84.6444;;0.198364;20.0857;
20120619;03;00;;;14.2967;;29.0562;;;;82.2664;;0.0839233;-9.99e+08;
20120619;06;00;;;13.5121;;29.0653;;;;82.1419;;0.00762939;18.934;
20120619;09;00;;;12.7811;;28.9904;;;;81.899;;0.0457764;-9.99e+08;
20120619;12;00;;;12.5489;;29.0165;;;;81.7279;;0.00762939;17.8453;
20120619;15;00;;;12.0395;;28.8151;;;;82.5176;;0.0305176;-9.99e+08;
20120619;18;00;;;11.4566;;28.6528;;;;82.7346;;0;16.6429;
20120619;21;00;;;8.92271;;28.5796;;;;82.0656;;0;-9.99e+08;
20120620;00;00;;;9.51102;;28.6454;;;;82.2757;;0;15.3944;
20120620;03;00;;;9.80299;;28.743;;;;82.2262;;0;-9.99e+08;
20120620;06;00;;;9.4221;;28.855;;;;81.6392;;0;13.5681;
20120620;09;00;;;7.30667;;28.8929;;;;80.4193;;0;-9.99e+08;
20120620;12;00;;;6.63788;;28.7713;;;;81.2153;;0;12.9221;
20120620;15;00;;;6.63788;;28.7713;;;;81.2153;;0;12.9221;
20120620;18;00;;;4.16874;;27.7145;;;;85.3699;;0.12207;9.90744;
20120620;21;00;;;4.16874;;27.7145;;;;85.3699;;0.12207;9.90744;
20120621;00;00;;;5.01652;;27.6816;;;;84.0657;;0.366211;11.771;
