Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.9262;;27.3241;;;;88.6448;;0.553131;30.9316;
20120618;03;00;;;20.3126;;27.2072;;;;90.9507;;0.995636;-9.99e+08;
20120618;06;00;;;23.7682;;27.7242;;;;85.567;;0.522614;31.1569;
20120618;09;00;;;23.8694;;26.9794;;;;91.3939;;2.91061;-9.99e+08;
20120618;12;00;;;22.2633;;27.6276;;;;87.3789;;0.675201;33.835;
20120618;15;00;;;24.7795;;27.7712;;;;87.1581;;0.247955;-9.99e+08;
20120618;18;00;;;27.4665;;27.2741;;;;89.4996;;0.686646;39.9924;
20120618;21;00;;;29.366;;26.812;;;;92.9981;;5.56183;-9.99e+08;
20120619;00;00;;;27.4872;;28.1142;;;;88.1299;;1.50299;41.5381;
20120619;03;00;;;31.6916;;27.7749;;;;88.6263;;0.175476;-9.99e+08;
20120619;06;00;;;23.6343;;27.1278;;;;95.1209;;2.05994;44.9938;
20120619;09;00;;;15.3217;;27.7716;;;;91.2741;;0.534058;-9.99e+08;
20120619;12;00;;;14.2732;;27.9853;;;;90.685;;0.0915527;31.2445;
20120619;15;00;;;22.1339;;27.8463;;;;91.598;;0.419617;-9.99e+08;
20120619;18;00;;;31.1502;;27.5278;;;;89.9632;;0.656128;47.0236;
20120619;21;00;;;21.9172;;28.4233;;;;84.9589;;0.175476;-9.99e+08;
20120620;00;00;;;19.0387;;28.5204;;;;85.6771;;0.328064;43.7001;
20120620;03;00;;;19.2518;;27.7743;;;;89.4047;;2.34985;-9.99e+08;
20120620;06;00;;;21.4231;;27.48;;;;90.8426;;1.45721;28.3873;
20120620;09;00;;;17.5026;;28.1742;;;;88.1849;;0.274658;-9.99e+08;
20120620;12;00;;;18.3113;;28.2088;;;;88.441;;1.01471;27.9483;
20120620;15;00;;;18.3113;;28.2088;;;;88.441;;0.740051;27.9483;
20120620;18;00;;;16.4201;;27.2145;;;;92.2773;;5.18799;23.6578;
20120620;21;00;;;16.4201;;27.2145;;;;92.2773;;5.18799;23.6578;
20120621;00;00;;;15.2482;;26.8066;;;;92.878;;14.0076;21.8859;
