Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.4266;;29.2304;;;;81.2705;;0.038147;36.4541;
20120618;03;00;;;24.8919;;29.3634;;;;80.983;;0.0152588;-9.99e+08;
20120618;06;00;;;22.9581;;29.5992;;;;79.0991;;0;35.7303;
20120618;09;00;;;20.3704;;29.4482;;;;80.5715;;0.0648499;-9.99e+08;
20120618;12;00;;;18.4721;;29.6589;;;;79.5978;;0.385284;30.6684;
20120618;15;00;;;19.9864;;30.0524;;;;76.9961;;0.0648499;-9.99e+08;
20120618;18;00;;;19.9626;;28.9616;;;;83.563;;0.770569;27.4684;
20120618;21;00;;;22.2767;;29.0932;;;;83.2143;;0.1297;-9.99e+08;
20120619;00;00;;;23.368;;29.1767;;;;82.5155;;0.144958;30.8897;
20120619;03;00;;;23.5681;;29.4937;;;;80.4429;;0.0152588;-9.99e+08;
20120619;06;00;;;22.7834;;29.909;;;;78.6679;;0.00762939;31.346;
20120619;09;00;;;21.8544;;30.4591;;;;76.4328;;0;-9.99e+08;
20120619;12;00;;;21.7849;;30.329;;;;77.123;;0;30.0389;
20120619;15;00;;;20.9699;;29.8776;;;;78.9309;;0.038147;-9.99e+08;
20120619;18;00;;;22.7587;;29.4653;;;;80.2412;;0.175476;30.0743;
20120619;21;00;;;22.8169;;29.3921;;;;80.285;;0.0152588;-9.99e+08;
20120620;00;00;;;22.7078;;29.4579;;;;80.0295;;0.00762939;30.6103;
20120620;03;00;;;22.1718;;29.6805;;;;78.864;;0.00762939;-9.99e+08;
20120620;06;00;;;20.6994;;29.605;;;;80.211;;0.0152588;30.0408;
20120620;09;00;;;19.8292;;29.6117;;;;80.5004;;0.1297;-9.99e+08;
20120620;12;00;;;18.2149;;29.365;;;;81.3969;;0.320435;27.3332;
20120620;15;00;;;18.2149;;29.365;;;;81.3969;;0.190735;27.3332;
20120620;18;00;;;18.8873;;29.3708;;;;80.8386;;0.0305176;25.1614;
20120620;21;00;;;18.8873;;29.3708;;;;80.8386;;0.0305176;25.1614;
20120621;00;00;;;17.2533;;29.2441;;;;79.9593;;0.0457764;25.3296;
