Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.8187;;27.1366;;;;92.1148;;2.06375;32.5149;
20120618;03;00;;;17.5487;;27.7072;;;;89.2496;;2.16675;-9.99e+08;
20120618;06;00;;;17.6371;;28.4742;;;;85.2586;;0.087738;27.1854;
20120618;09;00;;;14.6132;;28.7919;;;;84.0634;;0.171661;-9.99e+08;
20120618;12;00;;;16.3397;;29.1901;;;;82.2152;;0.038147;23.9517;
20120618;15;00;;;15.8221;;29.0212;;;;83.7792;;0.0457764;-9.99e+08;
20120618;18;00;;;15.5475;;28.4928;;;;86.1088;;0.282288;21.589;
20120618;21;00;;;14.7048;;28.562;;;;83.7668;;0.25177;-9.99e+08;
20120619;00;00;;;13.7155;;29.083;;;;81.7953;;0.0152588;21.1071;
20120619;03;00;;;14.9962;;29.0562;;;;81.9114;;0.0610352;-9.99e+08;
20120619;06;00;;;14.2516;;29.0965;;;;82.0268;;0.236511;19.9212;
20120619;09;00;;;14.0869;;28.9591;;;;83.2071;;0.205994;-9.99e+08;
20120619;12;00;;;12.424;;28.9228;;;;83.1464;;0.183105;18.842;
20120619;15;00;;;13.3109;;28.7838;;;;83.9605;;0.190735;-9.99e+08;
20120619;18;00;;;12.7328;;28.7153;;;;83.5841;;0.183105;18.6666;
20120619;21;00;;;11.1916;;28.7358;;;;82.9172;;0.038147;-9.99e+08;
20120620;00;00;;;10.0899;;28.8641;;;;81.9427;;0.0152588;16.9815;
20120620;03;00;;;11.9214;;28.8993;;;;82.5996;;0;-9.99e+08;
20120620;06;00;;;10.5891;;29.0113;;;;81.6559;;0;16.4556;
20120620;09;00;;;9.13293;;29.1429;;;;78.8496;;0;-9.99e+08;
20120620;12;00;;;9.13675;;29.0213;;;;79.8535;;0;14.2548;
20120620;15;00;;;9.13675;;29.0213;;;;79.8535;;0;14.2548;
20120620;18;00;;;5.07403;;28.4645;;;;81.9128;;0;12.476;
20120620;21;00;;;5.07403;;28.4645;;;;81.9128;;0;12.476;
20120621;00;00;;;5.90394;;27.7754;;;;84.0746;;0.213623;14.8579;
