Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.81447;;27.5429;;;;75.5498;;-4.19583e-20;19.6587;
20120618;03;00;;;9.65701;;28.5822;;;;73.8233;;0;-9.99e+08;
20120618;06;00;;;9.47161;;28.443;;;;73.4195;;1.66702;28.5732;
20120618;09;00;;;7.86402;;27.5419;;;;76.0687;;0.591278;-9.99e+08;
20120618;12;00;;;7.4603;;26.0339;;;;76.2283;;0.0114441;24.918;
20120618;15;00;;;6.11732;;25.2399;;;;80.3842;;0.0038147;-9.99e+08;
20120618;18;00;;;6.96872;;24.9616;;;;81.3388;;0.0228882;20.0152;
20120618;21;00;;;7.34033;;24.8745;;;;81.6912;;0.0534058;-9.99e+08;
20120619;00;00;;;10.7605;;27.2392;;;;76.0098;;0.0228882;25.7279;
20120619;03;00;;;14.1668;;29.9312;;;;66.3559;;0;-9.99e+08;
20120619;06;00;;;12.3458;;29.5028;;;;67.7517;;0.038147;33.0109;
20120619;09;00;;;9.00156;;27.8966;;;;74.1631;;0.152588;-9.99e+08;
20120619;12;00;;;8.64933;;26.1728;;;;76.8049;;0.114441;28.7822;
20120619;15;00;;;7.69325;;25.5026;;;;78.8575;;0;-9.99e+08;
20120619;18;00;;;7.4023;;25.0278;;;;81.7527;;0.00762939;23.0634;
20120619;21;00;;;8.03728;;24.9546;;;;83.6398;;0.0228882;-9.99e+08;
20120620;00;00;;;11.4484;;27.4891;;;;76.7508;;0;27.0925;
20120620;03;00;;;12.486;;30.0868;;;;67.7544;;0;-9.99e+08;
20120620;06;00;;;11.8859;;30.355;;;;67.2378;;0.00762939;30.2364;
20120620;09;00;;;8.5342;;28.4554;;;;73.5538;;0.0228882;-9.99e+08;
20120620;12;00;;;5.15651;;26.24;;;;79.1801;;0.0152588;27.5572;
20120620;15;00;;;5.15651;;26.24;;;;79.1801;;-0.00762939;27.5572;
20120620;18;00;;;5.2235;;25.1208;;;;83.1381;;0.0152588;19.8249;
20120620;21;00;;;5.2235;;25.1208;;;;83.1381;;0.0152588;19.8249;
20120621;00;00;;;7.92846;;28.0566;;;;75.0449;;0;18.8294;
