Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.376;;26.8866;;;;91.8285;;7.53403;38.6886;
20120618;03;00;;;21.0586;;27.1447;;;;92.3082;;1.72043;-9.99e+08;
20120618;06;00;;;20.4966;;27.3805;;;;89.6663;;5.19943;35.2576;
20120618;09;00;;;19.9733;;28.2607;;;;84.6268;;4.15802;-9.99e+08;
20120618;12;00;;;19.9019;;28.5964;;;;84.5704;;0.400543;29.0908;
20120618;15;00;;;19.7057;;28.5212;;;;84.587;;1.23596;-9.99e+08;
20120618;18;00;;;16.7649;;27.4928;;;;90.5789;;2.44904;26.9711;
20120618;21;00;;;19.0011;;29.0932;;;;81.9039;;0.701904;-9.99e+08;
20120619;00;00;;;19.1309;;29.0205;;;;83.0974;;0.320435;25.9082;
20120619;03;00;;;19.5391;;28.8999;;;;85.159;;0.328064;-9.99e+08;
20120619;06;00;;;17.6174;;29.0028;;;;84.791;;0.289917;25.6696;
20120619;09;00;;;18.1203;;28.8341;;;;85.8935;;0.114441;-9.99e+08;
20120619;12;00;;;15.9321;;28.7353;;;;86.7055;;0.534058;23.7115;
20120619;15;00;;;17.7648;;28.9401;;;;84.9552;;0.335693;-9.99e+08;
20120619;18;00;;;18.0128;;29.0591;;;;83.2556;;0.0152588;23.9955;
20120619;21;00;;;16.9669;;28.8296;;;;84.2585;;0.0762939;-9.99e+08;
20120620;00;00;;;16.7476;;28.8954;;;;84.9656;;0.0457764;23.6412;
20120620;03;00;;;15.7735;;29.0243;;;;84.7923;;0.00762939;-9.99e+08;
20120620;06;00;;;15.1668;;29.105;;;;83.8154;;0.0762939;21.9117;
20120620;09;00;;;16.4602;;28.7679;;;;86.0667;;0.0152588;-9.99e+08;
20120620;12;00;;;14.8253;;28.8963;;;;85.2007;;0.0305176;21.841;
20120620;15;00;;;14.8253;;28.8963;;;;85.2007;;0.0152588;21.841;
20120620;18;00;;;14.7958;;28.402;;;;87.1948;;0.671387;19.7546;
20120620;21;00;;;14.7958;;28.402;;;;87.1948;;0.671387;19.7546;
20120621;00;00;;;12.7526;;28.3691;;;;85.9899;;0.656128;19.6818;
