Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.76811;;28.7929;;;;82.4037;;0.343323;29.147;
20120618;03;00;;;11.3939;;29.3947;;;;80.2926;;0.717163;-9.99e+08;
20120618;06;00;;;15.3093;;29.7867;;;;80.8347;;0.0953674;20.1023;
20120618;09;00;;;15.4357;;29.1357;;;;86.9499;;3.05176;-9.99e+08;
20120618;12;00;;;19.4511;;29.4714;;;;82.1262;;5.55038;25.7989;
20120618;15;00;;;22.9586;;29.7712;;;;82.5348;;1.42288;-9.99e+08;
20120618;18;00;;;25.0098;;29.6178;;;;81.7242;;0;33.2302;
20120618;21;00;;;26.1627;;29.562;;;;80.6703;;0;-9.99e+08;
20120619;00;00;;;27.3988;;29.6142;;;;80.4556;;0;36.716;
20120619;03;00;;;25.9824;;29.7437;;;;80.3561;;0;-9.99e+08;
20120619;06;00;;;25.9632;;29.909;;;;79.9104;;0;36.8685;
20120619;09;00;;;26.0161;;30.0529;;;;80.2712;;0;-9.99e+08;
20120619;12;00;;;25.9907;;30.4853;;;;78.1307;;0;34.8135;
20120619;15;00;;;26.4889;;30.5338;;;;76.2669;;0;-9.99e+08;
20120619;18;00;;;26.6514;;30.2153;;;;77.0862;;0;35.4659;
20120619;21;00;;;27.3386;;29.8608;;;;78.5263;;0;-9.99e+08;
20120620;00;00;;;26.9453;;29.7704;;;;79.6094;;0;37.3118;
20120620;03;00;;;25.7936;;29.9618;;;;79.2354;;0;-9.99e+08;
20120620;06;00;;;24.7168;;29.73;;;;82.2032;;0;35.9962;
20120620;09;00;;;25.498;;30.1742;;;;79.8774;;0.00762939;-9.99e+08;
20120620;12;00;;;25.2658;;30.2088;;;;80.4477;;0.00762939;34.1505;
20120620;15;00;;;25.2658;;30.2088;;;;80.4477;;0;34.1505;
20120620;18;00;;;23.0504;;29.4958;;;;83.9338;;0;34.9307;
20120620;21;00;;;23.0504;;29.4958;;;;83.9338;;0;34.9307;
20120621;00;00;;;22.4361;;29.6191;;;;82.9237;;0.0152588;30.5807;
