Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;36.3207;;27.3241;;;;92.1242;;3.68881;53.1509;
20120618;03;00;;;36.4611;;26.9259;;;;92.9876;;4.04358;-9.99e+08;
20120618;06;00;;;42.604;;27.7867;;;;87.4759;;5.90134;55.7911;
20120618;09;00;;;43.0355;;27.8857;;;;87.6184;;7.04956;-9.99e+08;
20120618;12;00;;;39.0916;;27.4401;;;;94.6373;;21.7133;63.612;
20120618;15;00;;;44.1789;;26.8337;;;;95.6396;;24.2348;-9.99e+08;
20120618;18;00;;;37.8143;;27.3678;;;;95.123;;55.6946;64.5411;
20120618;21;00;;;35.3429;;27.5307;;;;92.4794;;30.2582;-9.99e+08;
20120619;00;00;;;35.6905;;27.2705;;;;95.1325;;23.1628;54.5082;
20120619;03;00;;;33.157;;27.4624;;;;93.595;;20.0729;-9.99e+08;
20120619;06;00;;;35.4158;;27.659;;;;90.46;;24.8642;50.7537;
20120619;09;00;;;31.507;;27.0216;;;;94.9774;;28.3966;-9.99e+08;
20120619;12;00;;;31.3093;;27.5478;;;;93.1104;;25.3448;48.0058;
20120619;15;00;;;31.3374;;27.5963;;;;90.6409;;19.2413;-9.99e+08;
20120619;18;00;;;26.7164;;27.4966;;;;92.5288;;10.1013;42.8432;
20120619;21;00;;;24.0857;;27.4233;;;;92.5875;;7.39288;-9.99e+08;
20120620;00;00;;;19.4299;;27.1141;;;;93.5023;;9.95636;37.458;
20120620;03;00;;;24.2664;;27.3055;;;;91.517;;5.12695;-9.99e+08;
20120620;06;00;;;22.6098;;28.4175;;;;86.7296;;0.25177;33.4542;
20120620;09;00;;;20.346;;28.0804;;;;89.4836;;0.778198;-9.99e+08;
20120620;12;00;;;19.5328;;28.7088;;;;86.5594;;1.04523;29.7803;
20120620;15;00;;;19.5328;;28.7088;;;;86.5594;;0.267029;29.7803;
20120620;18;00;;;18.1947;;27.6208;;;;90.8061;;8.78906;25.7214;
20120620;21;00;;;18.1947;;27.6208;;;;90.8061;;8.78906;25.7214;
20120621;00;00;;;15.8902;;27.4316;;;;91.2669;;10.9253;25.6353;
