Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.89974;;28.2929;;;;83.7994;;-4.19583e-20;14.2386;
20120618;03;00;;;10.7316;;28.2697;;;;83.725;;0;-9.99e+08;
20120618;06;00;;;10.5983;;28.0367;;;;84.9712;;0;14.407;
20120618;09;00;;;9.89219;;28.1357;;;;81.9512;;0;-9.99e+08;
20120618;12;00;;;9.81669;;28.1589;;;;82.7052;;1.26218e-26;14.2659;
20120618;15;00;;;9.32259;;28.0212;;;;83.4392;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.62777;;27.8366;;;;84.5561;;0;13.2036;
20120618;21;00;;;11.0431;;27.7182;;;;84.7928;;0;-9.99e+08;
20120619;00;00;;;11.582;;27.833;;;;84.0742;;0;15.4422;
20120619;03;00;;;13.3782;;27.9937;;;;83.4801;;0;-9.99e+08;
20120619;06;00;;;12.8706;;28.3153;;;;82.1822;;0;17.8386;
20120619;09;00;;;13.3411;;28.5216;;;;81.0257;;0;-9.99e+08;
20120619;12;00;;;13.5524;;28.5165;;;;81.3211;;0.114441;19.945;
20120619;15;00;;;14.4349;;28.6276;;;;81.3145;;0;-9.99e+08;
20120619;18;00;;;13.8423;;28.3091;;;;83.4231;;0;19.014;
20120619;21;00;;;15.2199;;28.2046;;;;83.8328;;0;-9.99e+08;
20120620;00;00;;;14.5473;;28.1454;;;;85.2703;;0;20.3948;
20120620;03;00;;;14.4064;;28.4305;;;;84.3691;;0;-9.99e+08;
20120620;06;00;;;14.2036;;28.73;;;;82.2174;;0.0152588;19.14;
20120620;09;00;;;14.0014;;28.4242;;;;83.8119;;0.160217;-9.99e+08;
20120620;12;00;;;14.022;;28.6463;;;;81.7899;;0.236511;19.1471;
20120620;15;00;;;14.022;;28.6463;;;;81.7899;;0.0762939;19.1471;
20120620;18;00;;;12.7218;;28.2145;;;;84.3004;;0.442505;18.8738;
20120620;21;00;;;12.7218;;28.2145;;;;84.3004;;0.442505;18.8738;
20120621;00;00;;;10.2667;;27.1816;;;;87.8081;;3.69263;22.8579;
