Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.6137;;28.6366;;;;83.9542;;0.0839233;21.5172;
20120618;03;00;;;13.9383;;28.6134;;;;83.3945;;0.0572205;-9.99e+08;
20120618;06;00;;;12.6642;;28.5055;;;;84.0302;;0.221252;19.4379;
20120618;09;00;;;11.542;;28.6982;;;;82.4863;;0.0343323;-9.99e+08;
20120618;12;00;;;10.8239;;28.7214;;;;82.8824;;0.0038147;16.7737;
20120618;15;00;;;8.87305;;28.4587;;;;84.5812;;0;-9.99e+08;
20120618;18;00;;;10.0726;;28.2116;;;;85.0855;;0;14.4623;
20120618;21;00;;;10.0892;;28.312;;;;82.2965;;0.0457764;-9.99e+08;
20120619;00;00;;;10.0125;;28.333;;;;82.19;;0;13.9709;
20120619;03;00;;;8.90053;;28.4937;;;;81.3798;;0.00762939;-9.99e+08;
20120619;06;00;;;8.37405;;28.534;;;;81.2598;;0;13.5652;
20120619;09;00;;;7.61443;;28.5216;;;;81.1428;;0;-9.99e+08;
20120619;12;00;;;7.88815;;28.5478;;;;79.8145;;0;11.8861;
20120619;15;00;;;5.84213;;28.3151;;;;80.6952;;0;-9.99e+08;
20120619;18;00;;;4.56677;;27.9653;;;;82.4245;;0;10.8887;
20120619;21;00;;;2.45744;;27.7358;;;;82.6954;;0;-9.99e+08;
20120620;00;00;;;4.08986;;27.8016;;;;83.1501;;0;7.14945;
20120620;03;00;;;3.95049;;28.0868;;;;82.2769;;0;-9.99e+08;
20120620;06;00;;;4.48625;;28.3863;;;;80.3027;;0;7.23871;
20120620;09;00;;;6.33637;;27.9242;;;;83.0348;;0.0152588;-9.99e+08;
20120620;12;00;;;4.44144;;27.7088;;;;83.3718;;0.0839233;10.1049;
20120620;15;00;;;4.44144;;27.7088;;;;83.3718;;0.0686646;10.1049;
20120620;18;00;;;1.97467;;26.152;;;;89.1118;;0.778198;8.69434;
20120620;21;00;;;1.97467;;26.152;;;;89.1118;;0.778198;8.69434;
20120621;00;00;;;4.51754;;26.2129;;;;89.1821;;1.46484;12.1051;
