Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.3732;;28.1679;;;;81.5076;;-4.19583e-20;16.9344;
20120618;03;00;;;11.0365;;28.1447;;;;82.6248;;0.247955;-9.99e+08;
20120618;06;00;;;10.8451;;27.818;;;;84.21;;0.144958;15.4569;
20120618;09;00;;;10.4735;;28.1982;;;;82.5544;;0.0114441;-9.99e+08;
20120618;12;00;;;12.2723;;27.8776;;;;84.9992;;0.0457764;16.5003;
20120618;15;00;;;11.9372;;27.5837;;;;87.4;;0.106812;-9.99e+08;
20120618;18;00;;;10.2815;;27.3678;;;;87.16;;0.183105;16.9454;
20120618;21;00;;;8.75072;;27.4995;;;;85.7729;;0.0457764;-9.99e+08;
20120619;00;00;;;8.62742;;27.833;;;;84.0742;;0.0152588;14.3031;
20120619;03;00;;;9.43547;;28.1187;;;;82.7672;;0.0305176;-9.99e+08;
20120619;06;00;;;8.60502;;27.9715;;;;83.3493;;0.1297;13.3127;
20120619;09;00;;;6.94423;;28.2404;;;;81.938;;0;-9.99e+08;
20120619;12;00;;;8.34622;;28.1728;;;;82.2315;;0.0457764;12.2012;
20120619;15;00;;;9.1194;;26.3151;;;;91.3798;;1.33514;-9.99e+08;
20120619;18;00;;;4.60418;;25.7466;;;;90.5254;;0.778198;13.6073;
20120619;21;00;;;7.53062;;25.9233;;;;90.3267;;0.785828;-9.99e+08;
20120620;00;00;;;5.5435;;25.3016;;;;92.3071;;2.67792;11.981;
20120620;03;00;;;7.09825;;25.8055;;;;87.3;;1.41144;-9.99e+08;
20120620;06;00;;;8.11417;;26.7925;;;;84.7041;;0.1297;13.5966;
20120620;09;00;;;7.77782;;27.3304;;;;82.6123;;0.0228882;-9.99e+08;
20120620;12;00;;;8.27045;;27.49;;;;82.6235;;0.740051;12.681;
20120620;15;00;;;8.27045;;27.49;;;;82.6235;;0.717163;12.681;
20120620;18;00;;;8.14268;;27.4958;;;;82.769;;1.15967;12.5425;
20120620;21;00;;;8.14268;;27.4958;;;;82.769;;1.15967;12.5425;
20120621;00;00;;;6.21932;;27.7129;;;;81.8921;;1.14441;11.7729;
