Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.235;;28.6366;;;;84.8122;;0.0038147;18.8822;
20120618;03;00;;;14.4903;;28.7384;;;;84.7485;;0;-9.99e+08;
20120618;06;00;;;14.3059;;28.7867;;;;85.0387;;0;19.0696;
20120618;09;00;;;14.1142;;28.8544;;;;83.9476;;0;-9.99e+08;
20120618;12;00;;;13.0773;;28.9401;;;;82.4267;;0;19.5359;
20120618;15;00;;;13.9526;;28.8962;;;;82.5641;;0;-9.99e+08;
20120618;18;00;;;13.6905;;28.5241;;;;83.5203;;0;18.8419;
20120618;21;00;;;13.7687;;28.2182;;;;85.3348;;0;-9.99e+08;
20120619;00;00;;;13.7086;;28.0517;;;;85.957;;0.00762939;19.108;
20120619;03;00;;;15.4358;;28.0562;;;;84.9594;;0.00762939;-9.99e+08;
20120619;06;00;;;13.5838;;28.1278;;;;82.641;;0;20.8191;
20120619;09;00;;;12.5835;;28.0529;;;;82.8754;;0;-9.99e+08;
20120619;12;00;;;11.3806;;27.9228;;;;82.9256;;0;18.1889;
20120619;15;00;;;11.6909;;28.0651;;;;81.371;;0;-9.99e+08;
20120619;18;00;;;11.7651;;28.0903;;;;81.2506;;0;16.2841;
20120619;21;00;;;12.0532;;28.1421;;;;80.258;;0;-9.99e+08;
20120620;00;00;;;12.7544;;28.1141;;;;82.4593;;0;17.1903;
20120620;03;00;;;12.5902;;28.2743;;;;83.8649;;0;-9.99e+08;
20120620;06;00;;;12.8541;;28.4175;;;;83.2641;;0;17.2359;
20120620;09;00;;;11.842;;28.5492;;;;82.4977;;0.00762939;-9.99e+08;
20120620;12;00;;;12.179;;28.6463;;;;82.0267;;0.00762939;17.1253;
20120620;15;00;;;12.179;;28.6463;;;;82.0267;;0;17.1253;
20120620;18;00;;;13.0028;;28.3083;;;;83.3341;;0.0305176;18.2378;
20120620;21;00;;;13.0028;;28.3083;;;;83.3341;;0.0305176;18.2378;
20120621;00;00;;;13.37;;28.2754;;;;82.7879;;0.198364;17.7378;
