Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;34.24;;27.2304;;;;94.1986;;11.6844;66.3109;
20120618;03;00;;;34.9111;;27.0509;;;;93.8285;;13.0348;-9.99e+08;
20120618;06;00;;;30.8132;;27.9117;;;;87.8717;;1.77002;48.8675;
20120618;09;00;;;24.0447;;27.0732;;;;92.6304;;7.77054;-9.99e+08;
20120618;12;00;;;20.7037;;26.9401;;;;92.9409;;9.14383;42.1976;
20120618;15;00;;;24.1282;;27.5524;;;;88.4333;;1.35803;-9.99e+08;
20120618;18;00;;;21.7535;;27.1803;;;;91.5059;;2.72369;33.1448;
20120618;21;00;;;19.5455;;27.062;;;;92.457;;7.02667;-9.99e+08;
20120619;00;00;;;22.2862;;28.4892;;;;85.1213;;0.411987;31.3776;
20120619;03;00;;;19.397;;27.3374;;;;92.2091;;7.79724;-9.99e+08;
20120619;06;00;;;21.8499;;28.534;;;;85.4917;;3.8147;30.5448;
20120619;09;00;;;18.1743;;28.9591;;;;83.9327;;1.12152;-9.99e+08;
20120619;12;00;;;19.7673;;29.2978;;;;82.586;;0.236511;28.9625;
20120619;15;00;;;21.5571;;29.4713;;;;81.7576;;0.0305176;-9.99e+08;
20120619;18;00;;;21.9572;;28.9653;;;;84.216;;0.12207;28.8992;
20120619;21;00;;;21.2389;;28.9858;;;;84.0293;;0.0305176;-9.99e+08;
20120620;00;00;;;22.0429;;29.0829;;;;83.5185;;0.0534058;29.0062;
20120620;03;00;;;20.2459;;29.2743;;;;82.7572;;0.0305176;-9.99e+08;
20120620;06;00;;;18.022;;29.355;;;;83.2365;;0;28.8733;
20120620;09;00;;;19.1948;;29.2679;;;;83.1691;;0.0305176;-9.99e+08;
20120620;12;00;;;17.5221;;29.2088;;;;84.2467;;0.0534058;24.943;
20120620;15;00;;;17.5221;;29.2088;;;;84.2467;;0.0228882;24.943;
20120620;18;00;;;18.4698;;28.7458;;;;86.5878;;0.0762939;25.2905;
20120620;21;00;;;18.4698;;28.7458;;;;86.5878;;0.0762939;25.2905;
20120621;00;00;;;18.0798;;28.4004;;;;88.1569;;0.228882;24.3576;
