Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.3874;;28.8554;;;;83.008;;0.0190735;27.3226;
20120618;03;00;;;19.7993;;29.1134;;;;81.775;;0.0572205;-9.99e+08;
20120618;06;00;;;19.1112;;29.0992;;;;82.047;;0.133514;29.0516;
20120618;09;00;;;19.3215;;29.0732;;;;81.9319;;0.0038147;-9.99e+08;
20120618;12;00;;;19.639;;28.9401;;;;82.3078;;0.0457764;25.8919;
20120618;15;00;;;19.436;;28.7399;;;;82.9071;;0.0152588;-9.99e+08;
20120618;18;00;;;19.7094;;28.3366;;;;84.7255;;0.0152588;26.0845;
20120618;21;00;;;21.2233;;28.312;;;;84.1089;;0.0915527;-9.99e+08;
20120619;00;00;;;20.8157;;28.2392;;;;82.7785;;0.25177;30.1532;
20120619;03;00;;;22.3706;;28.3374;;;;82.9097;;0.274658;-9.99e+08;
20120619;06;00;;;21.1766;;28.284;;;;83.8665;;0.297546;32.6103;
20120619;09;00;;;21.0788;;28.4904;;;;83.4021;;0.175476;-9.99e+08;
20120619;12;00;;;21.8882;;28.579;;;;83.3534;;0.457764;32.2221;
20120619;15;00;;;21.9811;;28.9713;;;;82.0585;;0.1297;-9.99e+08;
20120619;18;00;;;21.5556;;28.6528;;;;83.8208;;0.396729;29.7003;
20120619;21;00;;;21.381;;28.1733;;;;85.9342;;0.343323;-9.99e+08;
20120620;00;00;;;22.3236;;28.5829;;;;83.5908;;0.610352;30.6331;
20120620;03;00;;;21.7324;;28.5868;;;;83.1678;;0.244141;-9.99e+08;
20120620;06;00;;;20.7805;;28.7925;;;;82.8204;;0.221252;30.9255;
20120620;09;00;;;19.2137;;28.3929;;;;85.5345;;0.404358;-9.99e+08;
20120620;12;00;;;19.4247;;28.365;;;;85.7766;;0.701904;27.8609;
20120620;15;00;;;19.4247;;28.365;;;;85.7766;;0.297546;27.8609;
20120620;18;00;;;15.411;;26.7458;;;;92.2543;;5.31006;25.7955;
20120620;21;00;;;15.411;;26.7458;;;;92.2543;;5.31006;25.7955;
20120621;00;00;;;18.7169;;27.0254;;;;89.5014;;1.64795;26.425;
