Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.7011;;27.2929;;;;92.5341;;1.89972;38.2026;
20120618;03;00;;;28.2431;;28.9259;;;;83.3046;;0.484467;-9.99e+08;
20120618;06;00;;;27.5399;;28.2242;;;;87.6377;;0.602722;40.858;
20120618;09;00;;;25.3392;;27.6982;;;;91.028;;1.77765;-9.99e+08;
20120618;12;00;;;26.4237;;27.1589;;;;92.5368;;7.27463;39.5341;
20120618;15;00;;;24.7822;;27.3337;;;;92.985;;3.20053;-9.99e+08;
20120618;18;00;;;25.9855;;27.3678;;;;92.4716;;6.54602;40.8183;
20120618;21;00;;;26.6399;;27.0932;;;;93.2881;;6.60706;-9.99e+08;
20120619;00;00;;;26.6782;;27.1455;;;;92.8868;;4.89044;40.0649;
20120619;03;00;;;27.1877;;27.0249;;;;93.7167;;6.57654;-9.99e+08;
20120619;06;00;;;33.5079;;27.8465;;;;85.4315;;1.56403;45.4855;
20120619;09;00;;;29.304;;27.9591;;;;88.6333;;0.915527;-9.99e+08;
20120619;12;00;;;27.4084;;27.5478;;;;90.7936;;4.44794;46.3883;
20120619;15;00;;;23.7015;;27.4088;;;;92.5309;;4.09698;-9.99e+08;
20120619;18;00;;;22.955;;27.2153;;;;93.2061;;8.52966;38.9742;
20120619;21;00;;;24.973;;27.7358;;;;88.9804;;1.34277;-9.99e+08;
20120620;00;00;;;22.3628;;27.4891;;;;91.4593;;1.64032;36.8714;
20120620;03;00;;;24.9071;;27.8993;;;;87.5907;;2.96783;-9.99e+08;
20120620;06;00;;;24.2963;;28.6675;;;;84.8753;;1.52588;34.1434;
20120620;09;00;;;19.984;;27.2679;;;;92.6704;;2.2583;-9.99e+08;
20120620;12;00;;;20.8583;;28.1775;;;;86.516;;3.33405;32.8861;
20120620;15;00;;;20.8583;;28.1775;;;;86.516;;1.07574;32.8861;
20120620;18;00;;;21.762;;27.777;;;;91.2187;;1.09863;28.8482;
20120620;21;00;;;21.762;;27.777;;;;91.2187;;1.09863;28.8482;
20120621;00;00;;;19.5875;;27.0879;;;;91.5194;;4.71497;32.0919;
