Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.57082;;27.6679;;;;83.0092;;-4.19583e-20;12.9021;
20120618;03;00;;;5.32284;;28.4572;;;;81.1166;;0;-9.99e+08;
20120618;06;00;;;7.39804;;29.4742;;;;79.8794;;0;10.1906;
20120618;09;00;;;10.8142;;29.4794;;;;80.8063;;0;-9.99e+08;
20120618;12;00;;;9.13356;;29.0339;;;;81.7262;;1.26218e-26;13.9185;
20120618;15;00;;;7.2235;;28.1462;;;;80.3644;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.45833;;27.3366;;;;82.6757;;0;11.4722;
20120618;21;00;;;5.27584;;27.0307;;;;83.3735;;0;-9.99e+08;
20120619;00;00;;;2.99757;;27.083;;;;82.5396;;0;9.20769;
20120619;03;00;;;4.94857;;27.6499;;;;82.84;;0;-9.99e+08;
20120619;06;00;;;7.52198;;28.659;;;;81.1563;;0;9.99615;
20120619;09;00;;;11.1681;;28.3966;;;;84.6141;;0;-9.99e+08;
20120619;12;00;;;8.71504;;28.2353;;;;86.0339;;0;14.5439;
20120619;15;00;;;6.69678;;28.1901;;;;85.0113;;0.106812;-9.99e+08;
20120619;18;00;;;6.58062;;27.7153;;;;85.9641;;0.0762939;11.631;
20120619;21;00;;;6.2904;;27.2358;;;;86.7429;;0.0152588;-9.99e+08;
20120620;00;00;;;4.92511;;27.1454;;;;85.6835;;0;9.23203;
20120620;03;00;;;4.11845;;27.5555;;;;83.9182;;0;-9.99e+08;
20120620;06;00;;;7.07789;;28.0738;;;;84.5743;;0;9.79021;
20120620;09;00;;;8.27653;;27.7992;;;;86.1109;;0.144958;-9.99e+08;
20120620;12;00;;;5.47857;;27.8025;;;;85.3525;;0.473022;11.821;
20120620;15;00;;;5.47857;;27.8025;;;;85.3525;;0.328064;11.821;
20120620;18;00;;;5.92314;;27.1833;;;;85.1976;;0.0762939;9.03226;
20120620;21;00;;;5.92314;;27.1833;;;;85.1976;;0.0762939;9.03226;
20120621;00;00;;;4.99132;;26.9629;;;;84.8651;;0;8.6044;
