Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.3234;;28.4179;;;;85.7866;;0;17.6444;
20120618;03;00;;;12.6112;;28.5197;;;;85.5965;;0.0038147;-9.99e+08;
20120618;06;00;;;12.8719;;28.693;;;;82.9586;;0.0267029;17.3458;
20120618;09;00;;;12.5859;;28.6044;;;;83.3172;;0.0038147;-9.99e+08;
20120618;12;00;;;12.5546;;28.2526;;;;85.4059;;0.0038147;17.0699;
20120618;15;00;;;12.3853;;28.0524;;;;85.6621;;0;-9.99e+08;
20120618;18;00;;;12.2389;;27.8678;;;;85.679;;0.00762939;16.7195;
20120618;21;00;;;12.9726;;27.812;;;;85.7997;;0.00762939;-9.99e+08;
20120619;00;00;;;13.4766;;27.9892;;;;84.3346;;0;17.8399;
20120619;03;00;;;14.9134;;28.2749;;;;82.663;;0.00762939;-9.99e+08;
20120619;06;00;;;15.9978;;28.4715;;;;81.6061;;0;21.1514;
20120619;09;00;;;15.6274;;28.5841;;;;81.5019;;0.0152588;-9.99e+08;
20120619;12;00;;;16.8764;;28.6728;;;;81.5733;;0.0152588;24.0095;
20120619;15;00;;;17.0105;;28.7526;;;;81.5631;;0;-9.99e+08;
20120619;18;00;;;16.8679;;28.6216;;;;82.0164;;0;23.0862;
20120619;21;00;;;16.9551;;28.5483;;;;82.4194;;0.00762939;-9.99e+08;
20120620;00;00;;;16.2988;;28.4891;;;;82.6176;;0.213623;25.2435;
20120620;03;00;;;17.42;;28.8993;;;;80.5998;;0.00762939;-9.99e+08;
20120620;06;00;;;16.6967;;28.8238;;;;81.0495;;0.0305176;23.1875;
20120620;09;00;;;16.1811;;28.7367;;;;81.8046;;0.167847;-9.99e+08;
20120620;12;00;;;15.437;;28.6463;;;;82.8616;;0.450134;22.2852;
20120620;15;00;;;15.437;;28.6463;;;;82.8616;;0.282288;22.2852;
20120620;18;00;;;14.8789;;28.6208;;;;82.1666;;0.350952;20.9393;
20120620;21;00;;;14.8789;;28.6208;;;;82.1666;;0.350952;20.9393;
20120621;00;00;;;14.1634;;26.0566;;;;90.6473;;5.75256;21.8308;
