Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.9386;;27.6054;;;;87.2403;;0.682831;31.8713;
20120618;03;00;;;21.3979;;27.2697;;;;91.2245;;0.980377;-9.99e+08;
20120618;06;00;;;26.8783;;27.0055;;;;89.3768;;0.629425;35.2006;
20120618;09;00;;;23.5163;;26.8857;;;;92.4837;;4.28772;-9.99e+08;
20120618;12;00;;;22.5799;;27.6901;;;;87.5123;;0.591278;37.1079;
20120618;15;00;;;26.9144;;27.7712;;;;86.9025;;0.320435;-9.99e+08;
20120618;18;00;;;26.434;;27.3366;;;;89.7688;;1.02234;40.0361;
20120618;21;00;;;30.024;;26.7807;;;;94.396;;4.84467;-9.99e+08;
20120619;00;00;;;27.4669;;27.6455;;;;91.2722;;2.57111;45.3008;
20120619;03;00;;;30.6915;;27.7437;;;;89.4111;;0.694275;-9.99e+08;
20120619;06;00;;;15.5734;;27.6903;;;;92.6294;;1.31989;41.5216;
20120619;09;00;;;6.06934;;27.8966;;;;90.6095;;0.282288;-9.99e+08;
20120619;12;00;;;10.3407;;27.8603;;;;91.6203;;0.0915527;20.3854;
20120619;15;00;;;23.82;;27.9088;;;;91.6013;;0.221252;-9.99e+08;
20120619;18;00;;;28.8602;;27.7153;;;;88.5276;;0.740051;44.8973;
20120619;21;00;;;21.8133;;28.2983;;;;86.1962;;0.0915527;-9.99e+08;
20120620;00;00;;;18.9845;;28.6141;;;;85.0638;;0.0534058;40.412;
20120620;03;00;;;18.7751;;27.993;;;;88.5031;;0.709534;-9.99e+08;
20120620;06;00;;;19.5333;;27.73;;;;89.6575;;0.862122;25.8358;
20120620;09;00;;;17.8145;;28.2367;;;;87.6738;;1.06812;-9.99e+08;
20120620;12;00;;;18.3287;;28.0213;;;;89.6059;;1.60217;25.5278;
20120620;15;00;;;18.3287;;28.0213;;;;89.6059;;0.534058;25.5278;
20120620;18;00;;;15.5933;;27.3083;;;;92.2819;;4.15039;23.8002;
20120620;21;00;;;15.5933;;27.3083;;;;92.2819;;4.15039;23.8002;
20120621;00;00;;;14.4519;;26.7441;;;;93.292;;15.2283;20.7886;
