Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.3148;;28.1366;;;;86.0135;;1.46866;40.1808;
20120618;03;00;;;21.4436;;27.2697;;;;92.0405;;3.85666;-9.99e+08;
20120618;06;00;;;14.1982;;27.6617;;;;87.7239;;5.04303;39.2253;
20120618;09;00;;;11.0195;;28.4482;;;;84.153;;0.56076;-9.99e+08;
20120618;12;00;;;12.2294;;27.9089;;;;88.564;;1.41525;21.7077;
20120618;15;00;;;16.2711;;27.6462;;;;90.2856;;6.74438;-9.99e+08;
20120618;18;00;;;21.276;;28.1803;;;;87.6079;;2.41089;27.3716;
20120618;21;00;;;23.6256;;29.4995;;;;81.1273;;0.160217;-9.99e+08;
20120619;00;00;;;24.4951;;29.583;;;;81.2631;;0.038147;33.0445;
20120619;03;00;;;22.5057;;29.6499;;;;81.5048;;0;-9.99e+08;
20120619;06;00;;;22.8367;;29.8153;;;;80.4724;;0.00762939;32.8628;
20120619;09;00;;;22.2231;;29.8029;;;;80.8186;;0.0152588;-9.99e+08;
20120619;12;00;;;22.7488;;29.829;;;;81.5801;;0.0534058;30.6863;
20120619;15;00;;;22.752;;29.8151;;;;82.2649;;0.259399;-9.99e+08;
20120619;18;00;;;24.6325;;29.7466;;;;81.6644;;0.12207;32.5347;
20120619;21;00;;;25.6773;;29.5796;;;;81.3486;;0.00762939;-9.99e+08;
20120620;00;00;;;25.6758;;29.5204;;;;81.425;;0.00762939;33.9345;
20120620;03;00;;;23.608;;29.7118;;;;80.5753;;0.0152588;-9.99e+08;
20120620;06;00;;;23.5395;;29.855;;;;80.1249;;0;33.8415;
20120620;09;00;;;22.8159;;29.9554;;;;80.1947;;0.00762939;-9.99e+08;
20120620;12;00;;;22.9339;;29.5213;;;;83.0693;;0.106812;30.8814;
20120620;15;00;;;22.9339;;29.5213;;;;83.0693;;0.0991821;30.8814;
20120620;18;00;;;23.0812;;29.4333;;;;82.965;;0.350952;32.8368;
20120620;21;00;;;23.0812;;29.4333;;;;82.965;;0.350952;32.8368;
20120621;00;00;;;21.3486;;29.3066;;;;84.5855;;0.137329;30.3434;
