Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.1184;;28.7304;;;;83.3568;;0.0038147;29.9387;
20120618;03;00;;;16.2213;;29.3634;;;;80.1741;;0;-9.99e+08;
20120618;06;00;;;14.9162;;30.0992;;;;75.4384;;0;24.1346;
20120618;09;00;;;13.1285;;30.3857;;;;74.1176;;0;-9.99e+08;
20120618;12;00;;;12.6252;;30.2839;;;;73.9259;;0;19.5018;
20120618;15;00;;;12.6483;;29.7087;;;;78.0525;;-0.0038147;-9.99e+08;
20120618;18;00;;;12.8063;;29.1178;;;;81.319;;0;17.1428;
20120618;21;00;;;13.3542;;28.687;;;;83.9005;;0.00762939;-9.99e+08;
20120619;00;00;;;13.4372;;28.5205;;;;84.1394;;0.0152588;18.3354;
20120619;03;00;;;12.4109;;28.8374;;;;82.4816;;0.00762939;-9.99e+08;
20120619;06;00;;;10.9794;;29.9403;;;;76.688;;0;18.1253;
20120619;09;00;;;12.812;;30.1466;;;;75.9618;;0;-9.99e+08;
20120619;12;00;;;11.7559;;30.2665;;;;70.9961;;0;16.7423;
20120619;15;00;;;11.4488;;29.5026;;;;76.0228;;0;-9.99e+08;
20120619;18;00;;;11.0519;;28.8403;;;;80.2853;;0;15.4184;
20120619;21;00;;;11.3489;;28.5171;;;;81.822;;0;-9.99e+08;
20120620;00;00;;;11.6546;;28.3329;;;;83.324;;0;15.9677;
20120620;03;00;;;9.92426;;28.4618;;;;82.3159;;0;-9.99e+08;
20120620;06;00;;;7.47404;;29.1988;;;;79.251;;0;15.8823;
20120620;09;00;;;5.26539;;29.6429;;;;77.6836;;-0.00762939;-9.99e+08;
20120620;12;00;;;7.61771;;29.6463;;;;77.9005;;0;10.7655;
20120620;15;00;;;7.61771;;29.6463;;;;77.9005;;0.00762939;10.7655;
20120620;18;00;;;6.81778;;28.9958;;;;80.1032;;0.0305176;10.6061;
20120620;21;00;;;6.81778;;28.9958;;;;80.1032;;0.0305176;10.6061;
20120621;00;00;;;8.58447;;28.4316;;;;83.1649;;0;12.6367;
