Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.30108;;24.8241;;;;80.6626;;-4.19583e-20;15.0815;
20120618;03;00;;;3.64079;;27.4572;;;;68.8267;;0;-9.99e+08;
20120618;06;00;;;3.307;;27.8492;;;;65.2853;;0.0953674;14.7032;
20120618;09;00;;;1.59523;;25.5732;;;;74.6037;;0.0190735;-9.99e+08;
20120618;12;00;;;2.75108;;20.7526;;;;92.2236;;0.00762939;12.9996;
20120618;15;00;;;2.34828;;19.9274;;;;94.2489;;0.0610352;-9.99e+08;
20120618;18;00;;;2.86865;;19.1803;;;;94.2594;;0.0152588;9.84525;
20120618;21;00;;;2.57538;;18.6557;;;;93.9425;;0;-9.99e+08;
20120619;00;00;;;2.1951;;24.2705;;;;79.7217;;0;10.3411;
20120619;03;00;;;3.14438;;27.3687;;;;67.4964;;0.0305176;-9.99e+08;
20120619;06;00;;;1.90708;;27.0965;;;;66.3254;;0.213623;13.8462;
20120619;09;00;;;0.977702;;24.8341;;;;78.1569;;0.0915527;-9.99e+08;
20120619;12;00;;;1.14202;;21.8915;;;;93.8634;;0.0915527;11.7133;
20120619;15;00;;;1.66358;;20.6588;;;;97.2167;;0.0457764;-9.99e+08;
20120619;18;00;;;1.49636;;19.8091;;;;97.6536;;0;6.12552;
20120619;21;00;;;1.5403;;19.2671;;;;96.7937;;0.00762939;-9.99e+08;
20120620;00;00;;;1.94572;;24.1141;;;;82.2837;;0;8.67389;
20120620;03;00;;;2.37437;;27.2743;;;;67.569;;0;-9.99e+08;
20120620;06;00;;;1.56875;;25.6363;;;;74.6897;;1.04523;12.5164;
20120620;09;00;;;0.201899;;23.0492;;;;90.2396;;1.9989;-9.99e+08;
20120620;12;00;;;2.24141;;20.9275;;;;96.9217;;2.0752;10.8434;
20120620;15;00;;;2.24141;;20.9275;;;;96.9217;;0.0762939;10.8434;
20120620;18;00;;;3.16065;;20.152;;;;96.3303;;0.0305176;9.32842;
20120620;21;00;;;3.16065;;20.152;;;;96.3303;;0.0305176;9.32842;
20120621;00;00;;;1.80458;;23.4629;;;;89.1294;;0.0762939;9.89723;
