Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.0025;;27.3866;;;;92.1273;;7.27844;38.8481;
20120618;03;00;;;27.128;;27.6134;;;;90.3037;;1.4801;-9.99e+08;
20120618;06;00;;;28.0199;;27.1617;;;;92.9038;;4.75693;41.2168;
20120618;09;00;;;27.2477;;26.9794;;;;93.5974;;4.90952;-9.99e+08;
20120618;12;00;;;28.1429;;27.4714;;;;90.6509;;2.69699;40.6845;
20120618;15;00;;;27.6707;;27.5524;;;;90.5473;;1.41144;-9.99e+08;
20120618;18;00;;;26.9256;;27.2116;;;;93.5712;;5.82886;39.8842;
20120618;21;00;;;28.6279;;26.8745;;;;93.5574;;8.9035;-9.99e+08;
20120619;00;00;;;28.1908;;26.7705;;;;93.4258;;2.1286;44.5509;
20120619;03;00;;;30.2803;;26.7437;;;;93.8454;;4.21906;-9.99e+08;
20120619;06;00;;;30.0775;;27.409;;;;91.1172;;0.923157;42.2221;
20120619;09;00;;;27.4416;;27.3029;;;;92.0644;;1.57166;-9.99e+08;
20120619;12;00;;;26.7005;;27.8915;;;;88.1769;;2.04468;40.5715;
20120619;15;00;;;23.6814;;27.3776;;;;92.8047;;1.8692;-9.99e+08;
20120619;18;00;;;23.8091;;26.9341;;;;94.313;;6.43921;36.4094;
20120619;21;00;;;27.4931;;27.7983;;;;87.2994;;1.41907;-9.99e+08;
20120620;00;00;;;23.1053;;27.5516;;;;91.0573;;1.36566;37.3289;
20120620;03;00;;;21.2688;;27.3055;;;;92.8863;;3.2959;-9.99e+08;
20120620;06;00;;;22.2612;;27.3863;;;;91.6486;;1.77002;32.486;
20120620;09;00;;;23.0405;;28.1117;;;;87.4077;;2.52533;-9.99e+08;
20120620;12;00;;;19.295;;28.8025;;;;84.6988;;2.87628;31.4509;
20120620;15;00;;;19.295;;28.8025;;;;84.6988;;0.350952;31.4509;
20120620;18;00;;;21.2019;;27.7458;;;;92.7144;;0.991821;28.0337;
20120620;21;00;;;21.2019;;27.7458;;;;92.7144;;0.991821;28.0337;
20120621;00;00;;;19.9215;;28.0254;;;;87.229;;4.11987;30.6623;
