Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;36.6928;;27.3554;;;;88.3857;;2.07901;49.6805;
20120618;03;00;;;35.554;;27.7072;;;;85.6511;;2.46811;-9.99e+08;
20120618;06;00;;;35.8154;;27.693;;;;88.1143;;1.00327;51.5196;
20120618;09;00;;;34.8808;;28.1357;;;;84.1235;;1.22452;-9.99e+08;
20120618;12;00;;;36.1961;;27.9401;;;;86.0052;;0.766754;52.6466;
20120618;15;00;;;38.1793;;27.1149;;;;89.0581;;1.43051;-9.99e+08;
20120618;18;00;;;40.5843;;27.2428;;;;88.7071;;3.75366;57.1012;
20120618;21;00;;;33.4867;;27.2495;;;;92.7413;;8.50677;-9.99e+08;
20120619;00;00;;;34.7433;;27.458;;;;91.6685;;11.7188;55.3777;
20120619;03;00;;;33.5114;;27.3687;;;;93.3132;;9.3689;-9.99e+08;
20120619;06;00;;;33.3293;;27.5028;;;;91.3928;;7.73621;47.3707;
20120619;09;00;;;29.0194;;27.3341;;;;92.8902;;7.19452;-9.99e+08;
20120619;12;00;;;29.4905;;27.6103;;;;91.2011;;7.84302;44.9891;
20120619;15;00;;;26.0949;;28.2526;;;;88.0533;;3.88336;-9.99e+08;
20120619;18;00;;;26.3238;;28.5591;;;;85.6602;;0.602722;39.2988;
20120619;21;00;;;24.7415;;28.1733;;;;85.6834;;2.40326;-9.99e+08;
20120620;00;00;;;21.1598;;27.3641;;;;92.4075;;6.11115;35.3545;
20120620;03;00;;;21.1101;;28.0555;;;;88.1184;;3.87573;-9.99e+08;
20120620;06;00;;;20.0375;;28.5738;;;;85.7361;;0.694275;28.3721;
20120620;09;00;;;19.5951;;28.5804;;;;86.6808;;1.091;-9.99e+08;
20120620;12;00;;;17.3606;;29.2088;;;;84.4909;;1.13678;27.2041;
20120620;15;00;;;17.3606;;29.2088;;;;84.4909;;0.0457764;27.2041;
20120620;18;00;;;18.6416;;28.9645;;;;84.4929;;1.05286;24.3583;
20120620;21;00;;;18.6416;;28.9645;;;;84.4929;;1.05286;24.3583;
20120621;00;00;;;16.2714;;28.4316;;;;87.9013;;1.52588;24.5038;
