Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.3308;;29.2304;;;;81.2705;;0.0534058;33.2951;
20120618;03;00;;;16.7992;;29.3322;;;;80.6316;;0;-9.99e+08;
20120618;06;00;;;15.0036;;29.5992;;;;78.6491;;0.0038147;25.4597;
20120618;09;00;;;13.8877;;29.4169;;;;80.6836;;0.0228882;-9.99e+08;
20120618;12;00;;;12.8178;;29.4089;;;;81.4145;;0.0572205;20.88;
20120618;15;00;;;14.4395;;29.4587;;;;81.9116;;0.0610352;-9.99e+08;
20120618;18;00;;;14.8392;;29.1178;;;;82.7374;;0.0534058;21.0157;
20120618;21;00;;;15.6876;;29.2182;;;;81.7993;;0.0610352;-9.99e+08;
20120619;00;00;;;14.8682;;29.2392;;;;81.109;;0.0152588;20.7635;
20120619;03;00;;;15.32;;29.3687;;;;80.0838;;0.038147;-9.99e+08;
20120619;06;00;;;14.5547;;29.409;;;;79.8527;;0;20.7451;
20120619;09;00;;;11.3328;;29.4904;;;;80.5526;;0.0228882;-9.99e+08;
20120619;12;00;;;12.6789;;29.1728;;;;82.2169;;0.1297;19.1837;
20120619;15;00;;;13.9121;;29.0651;;;;83.7446;;0;-9.99e+08;
20120619;18;00;;;14.9925;;28.5278;;;;86.5365;;0.0839233;19.9082;
20120619;21;00;;;13.5299;;28.5483;;;;85.7158;;0.37384;-9.99e+08;
20120620;00;00;;;13.2433;;29.1141;;;;82.0873;;0.00762939;20.4594;
20120620;03;00;;;13.284;;29.1805;;;;82.035;;0;-9.99e+08;
20120620;06;00;;;13.1631;;29.2613;;;;81.5652;;0.00762939;17.7295;
20120620;09;00;;;10.6851;;29.2992;;;;81.5119;;0;-9.99e+08;
20120620;12;00;;;12.1512;;29.24;;;;82.802;;0;17.4575;
20120620;15;00;;;12.1512;;29.24;;;;82.802;;0;17.4575;
20120620;18;00;;;9.6994;;28.8083;;;;83.0221;;0.0610352;16.1305;
20120620;21;00;;;9.6994;;28.8083;;;;83.0221;;0.0610352;16.1305;
20120621;00;00;;;9.06226;;28.7754;;;;82.8386;;0.0762939;13.9466;
