Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.5349;;27.3866;;;;92.4012;;5.14221;36.1978;
20120618;03;00;;;26.2994;;27.6759;;;;90.3075;;2.26212;-9.99e+08;
20120618;06;00;;;24.9575;;27.318;;;;92.9108;;6.42776;38.7431;
20120618;09;00;;;26.833;;26.7607;;;;94.2902;;5.55801;-9.99e+08;
20120618;12;00;;;29.114;;27.5964;;;;89.3289;;3.7384;45.1686;
20120618;15;00;;;26.3428;;27.3649;;;;92.4354;;7.50732;-9.99e+08;
20120618;18;00;;;26.0416;;27.1803;;;;92.7381;;9.56726;41.0537;
20120618;21;00;;;28.5299;;26.9057;;;;92.3119;;8.87299;-9.99e+08;
20120619;00;00;;;29.8134;;26.833;;;;93.4284;;2.388;47.1669;
20120619;03;00;;;36.1026;;27.1812;;;;89.2418;;3.49426;-9.99e+08;
20120619;06;00;;;29.1381;;27.3153;;;;91.9266;;1.65558;50.2411;
20120619;09;00;;;31.9677;;28.0529;;;;86.3305;;1.44958;-9.99e+08;
20120619;12;00;;;28.1581;;27.8603;;;;88.3043;;1.62506;46.0048;
20120619;15;00;;;23.5941;;27.3776;;;;92.8047;;5.38635;-9.99e+08;
20120619;18;00;;;24.3015;;27.0278;;;;94.3164;;7.36237;38.6647;
20120619;21;00;;;26.409;;27.9858;;;;86.9307;;1.36566;-9.99e+08;
20120620;00;00;;;22.8854;;27.3954;;;;92.2719;;2.73132;39.3413;
20120620;03;00;;;22.6172;;27.243;;;;92.6077;;5.6839;-9.99e+08;
20120620;06;00;;;22.6809;;27.8238;;;;89.1366;;1.93024;32.5639;
20120620;09;00;;;22.491;;27.9554;;;;88.5586;;3.95966;-9.99e+08;
20120620;12;00;;;20.9855;;28.5525;;;;85.7927;;4.43268;31.5971;
20120620;15;00;;;20.9855;;28.5525;;;;85.7927;;0.473022;31.5971;
20120620;18;00;;;22.2967;;27.6208;;;;91.8878;;1.09863;29.8771;
20120620;21;00;;;22.2967;;27.6208;;;;91.8878;;1.09863;29.8771;
20120621;00;00;;;20.1429;;27.6504;;;;88.7534;;6.74438;30.2181;
