Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.4114;;28.4804;;;;82.4907;;-4.19583e-20;17.5115;
20120618;03;00;;;9.77805;;29.8947;;;;76.0181;;0;-9.99e+08;
20120618;06;00;;;10.8368;;30.1617;;;;79.166;;0;16.1289;
20120618;09;00;;;12.6422;;29.7607;;;;83.9128;;0;-9.99e+08;
20120618;12;00;;;12.5283;;29.6276;;;;84.421;;1.26218e-26;17.3679;
20120618;15;00;;;14.0143;;29.0837;;;;85.5023;;2.52435e-26;-9.99e+08;
20120618;18;00;;;12.033;;28.3991;;;;86.4789;;0;18.5135;
20120618;21;00;;;11.8116;;28.2182;;;;86.0858;;0;-9.99e+08;
20120619;00;00;;;11.9739;;28.208;;;;86.8548;;0;17.1071;
20120619;03;00;;;9.11786;;29.2124;;;;80.4111;;0;-9.99e+08;
20120619;06;00;;;12.2902;;29.3465;;;;83.4844;;0;16.5363;
20120619;09;00;;;13.1704;;29.3966;;;;84.2174;;0;-9.99e+08;
20120619;12;00;;;11.9023;;29.2665;;;;84.6357;;0.175476;18.1604;
20120619;15;00;;;10.3208;;28.8463;;;;86.3164;;0.602722;-9.99e+08;
20120619;18;00;;;12.1902;;28.3716;;;;86.7769;;0.267029;16.6106;
20120619;21;00;;;11.4271;;28.0796;;;;87.835;;0.0457764;-9.99e+08;
20120620;00;00;;;10.7878;;28.0829;;;;86.6473;;0;16.4214;
20120620;03;00;;;10.471;;28.7743;;;;82.946;;0;-9.99e+08;
20120620;06;00;;;12.323;;29.0738;;;;81.4278;;0;16.7765;
20120620;09;00;;;11.7304;;29.2367;;;;79.9979;;-0.00762939;-9.99e+08;
20120620;12;00;;;12.3413;;29.2713;;;;80.9203;;-0.00762939;16.9411;
20120620;15;00;;;12.3413;;29.2713;;;;80.9203;;0;16.9411;
20120620;18;00;;;9.11977;;28.277;;;;86.6763;;0;16.3526;
20120620;21;00;;;9.11977;;28.277;;;;86.6763;;0;16.3526;
20120621;00;00;;;8.15915;;28.0254;;;;85.8351;;0;12.6424;
