Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.1458;;26.6366;;;;94.0357;;6.89697;40.0801;
20120618;03;00;;;21.5906;;26.8322;;;;92.9834;;7.14111;-9.99e+08;
20120618;06;00;;;20.1036;;26.8805;;;;92.339;;5.99289;34.464;
20120618;09;00;;;19.7295;;27.7607;;;;86.5858;;2.02942;-9.99e+08;
20120618;12;00;;;18.4296;;28.6589;;;;82.9962;;0.0267029;28.394;
20120618;15;00;;;17.2712;;29.1149;;;;81.6397;;0.0343323;-9.99e+08;
20120618;18;00;;;15.7961;;27.0241;;;;92.0433;;2.54059;24.2164;
20120618;21;00;;;17.3839;;27.4682;;;;89.2483;;1.25885;-9.99e+08;
20120619;00;00;;;16.529;;27.3017;;;;89.9113;;1.86157;25.4374;
20120619;03;00;;;17.3962;;28.8062;;;;82.3593;;0.152588;-9.99e+08;
20120619;06;00;;;16.4642;;29.0965;;;;81.6731;;0.0991821;23.2529;
20120619;09;00;;;13.2701;;27.2091;;;;91.2431;;1.92261;-9.99e+08;
20120619;12;00;;;15.9169;;27.704;;;;87.5172;;2.12097;21.5833;
20120619;15;00;;;14.8218;;28.2526;;;;84.7694;;0.190735;-9.99e+08;
20120619;18;00;;;15.3818;;28.1216;;;;85.248;;0.236511;21.2561;
20120619;21;00;;;12.269;;27.8921;;;;86.6687;;0.640869;-9.99e+08;
20120620;00;00;;;12.4531;;28.7704;;;;82.766;;0.0152588;21.0232;
20120620;03;00;;;14.0732;;29.1805;;;;80.6313;;0;-9.99e+08;
20120620;06;00;;;12.4977;;29.0738;;;;81.1937;;0.106812;18.561;
20120620;09;00;;;10.7012;;29.1429;;;;80.7949;;0.0305176;-9.99e+08;
20120620;12;00;;;10.1088;;29.0838;;;;81.1326;;0.137329;16.5178;
20120620;15;00;;;10.1088;;29.0838;;;;81.1326;;0.106812;16.5178;
20120620;18;00;;;10.8006;;28.277;;;;85.2949;;0.0762939;15.1262;
20120620;21;00;;;10.8006;;28.277;;;;85.2949;;0.0762939;15.1262;
20120621;00;00;;;12.641;;28.1504;;;;86.2231;;0.183105;16.4829;
