Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.352;;29.1679;;;;79.9901;;0.0228882;28.2187;
20120618;03;00;;;19.9779;;28.7384;;;;83.7703;;0.289917;-9.99e+08;
20120618;06;00;;;19.524;;28.8805;;;;82.9775;;0.358582;28.9984;
20120618;09;00;;;19.5623;;29.1669;;;;81.5887;;0.106812;-9.99e+08;
20120618;12;00;;;19.6809;;29.2214;;;;82.337;;0.171661;28.975;
20120618;15;00;;;19.9855;;29.0212;;;;82.8158;;0.205994;-9.99e+08;
20120618;18;00;;;21.3924;;28.8678;;;;82.2353;;0.183105;30.0921;
20120618;21;00;;;21.5395;;28.7182;;;;83.2976;;0.0228882;-9.99e+08;
20120619;00;00;;;21.2968;;28.833;;;;81.8867;;0.0152588;29.314;
20120619;03;00;;;22.3611;;29.0562;;;;79.9331;;0.00762939;-9.99e+08;
20120619;06;00;;;23.1941;;28.9715;;;;79.005;;0.038147;31.1106;
20120619;09;00;;;22.066;;28.3966;;;;83.3929;;0.144958;-9.99e+08;
20120619;12;00;;;21.94;;29.0165;;;;81.3755;;0.0305176;32.3531;
20120619;15;00;;;21.3468;;29.1276;;;;81.8388;;0.0534058;-9.99e+08;
20120619;18;00;;;20.8413;;28.0591;;;;86.6248;;0.38147;29.8313;
20120619;21;00;;;20.9692;;28.0171;;;;86.8059;;0.648499;-9.99e+08;
20120620;00;00;;;18.4775;;27.2391;;;;90.5014;;0.953674;29.5757;
20120620;03;00;;;20.0626;;27.7743;;;;87.9683;;0.915527;-9.99e+08;
20120620;06;00;;;19.0833;;26.8863;;;;91.8953;;2.2049;31.6906;
20120620;09;00;;;18.5445;;27.8304;;;;88.4196;;0.282288;-9.99e+08;
20120620;12;00;;;17.3302;;28.115;;;;87.1466;;0.953674;31.0484;
20120620;15;00;;;17.3302;;28.115;;;;87.1466;;0.671387;31.0484;
20120620;18;00;;;17.779;;27.0895;;;;89.0433;;6.31714;24.9791;
20120620;21;00;;;17.779;;27.0895;;;;89.0433;;6.31714;24.9791;
20120621;00;00;;;18.1033;;28.1504;;;;84.1102;;0.640869;26.5978;
