Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.5918;;27.0741;;;;92.9378;;1.39236;32.0232;
20120618;03;00;;;26.4379;;27.1447;;;;92.1711;;1.18637;-9.99e+08;
20120618;06;00;;;24.0508;;26.6617;;;;94.1387;;0.94223;36.4631;
20120618;09;00;;;24.8732;;26.9482;;;;93.7358;;3.13187;-9.99e+08;
20120618;12;00;;;26.5785;;27.0339;;;;92.6687;;5.10025;36.5402;
20120618;15;00;;;28.4858;;26.8649;;;;92.8255;;2.16293;-9.99e+08;
20120618;18;00;;;27.9254;;26.7741;;;;93.2743;;6.08063;40.9815;
20120618;21;00;;;34.9067;;27.2182;;;;88.5745;;4.34113;-9.99e+08;
20120619;00;00;;;29.1879;;26.6767;;;;94.2635;;2.34222;48.8679;
20120619;03;00;;;30.0238;;27.1499;;;;91.246;;4.1275;-9.99e+08;
20120619;06;00;;;29.7525;;26.9715;;;;93.7063;;8.23212;43.663;
20120619;09;00;;;34.5112;;27.7404;;;;87.1958;;3.00598;-9.99e+08;
20120619;12;00;;;34.3182;;27.4853;;;;88.4075;;1.46484;51.328;
20120619;15;00;;;32.0951;;27.4088;;;;90.095;;2.57874;-9.99e+08;
20120619;18;00;;;35.0214;;27.3091;;;;90.3499;;1.59454;48.3088;
20120619;21;00;;;32.6187;;27.8296;;;;88.4644;;0.671387;-9.99e+08;
20120620;00;00;;;30.6911;;26.7704;;;;93.0703;;4.62341;51.0983;
20120620;03;00;;;32.755;;27.9618;;;;86.828;;1.27411;-9.99e+08;
20120620;06;00;;;32.9122;;28.3863;;;;85.72;;0.541687;48.2165;
20120620;09;00;;;29.1649;;28.5804;;;;85.5508;;0.511169;-9.99e+08;
20120620;12;00;;;29.2347;;27.865;;;;89.728;;0.923157;44.4628;
20120620;15;00;;;29.2347;;27.865;;;;89.728;;0.411987;44.4628;
20120620;18;00;;;26.6051;;27.402;;;;91.1979;;6.60706;39.1358;
20120620;21;00;;;26.6051;;27.402;;;;91.1979;;6.60706;39.1358;
20120621;00;00;;;25.4019;;27.8066;;;;88.1136;;2.13623;39.0307;
