Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.2289;;29.0116;;;;82.3074;;0.56076;40.401;
20120618;03;00;;;29.7006;;29.3322;;;;81.6807;;0.324249;-9.99e+08;
20120618;06;00;;;30.0645;;29.443;;;;80.3346;;0.0457764;41.4199;
20120618;09;00;;;29.2666;;29.0107;;;;81.6895;;0.278473;-9.99e+08;
20120618;12;00;;;28.7014;;29.2214;;;;81.864;;0.415802;41.3737;
20120618;15;00;;;29.9125;;29.1462;;;;82.4707;;0.225067;-9.99e+08;
20120618;18;00;;;30.6495;;29.1803;;;;82.2679;;0.62561;40.8771;
20120618;21;00;;;28.4813;;27.8745;;;;88.2306;;1.51825;-9.99e+08;
20120619;00;00;;;29.4275;;28.708;;;;83.6702;;0.823975;42.1361;
20120619;03;00;;;27.5758;;28.1187;;;;86.7216;;0.701904;-9.99e+08;
20120619;06;00;;;25.2789;;28.409;;;;85.1079;;2.14386;39.8643;
20120619;09;00;;;25.6604;;28.3654;;;;86.1045;;0.823975;-9.99e+08;
20120619;12;00;;;24.536;;28.7978;;;;84.8387;;0.267029;36.0038;
20120619;15;00;;;24.3444;;29.2526;;;;82.2064;;0.190735;-9.99e+08;
20120619;18;00;;;26.4856;;28.3716;;;;85.146;;0.801086;33.9528;
20120619;21;00;;;24.3966;;28.3921;;;;84.709;;0.976562;-9.99e+08;
20120620;00;00;;;24.8934;;28.5204;;;;84.6849;;1.40381;35.7057;
20120620;03;00;;;24.28;;28.743;;;;83.4247;;1.23596;-9.99e+08;
20120620;06;00;;;23.2894;;28.855;;;;84.1565;;0.38147;32.8524;
20120620;09;00;;;21.6974;;29.0492;;;;83.0273;;0.282288;-9.99e+08;
20120620;12;00;;;21.624;;29.115;;;;82.7893;;0.366211;30.5624;
20120620;15;00;;;21.624;;29.115;;;;82.7893;;0.0839233;30.5624;
20120620;18;00;;;21.6516;;28.902;;;;83.0315;;0.137329;28.4058;
20120620;21;00;;;21.6516;;28.902;;;;83.0315;;0.137329;28.4058;
20120621;00;00;;;20.2473;;27.8691;;;;87.4732;;1.70898;31.4331;
