Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.8528;;28.3241;;;;86.4072;;-4.19583e-20;21.5134;
20120618;03;00;;;16.6163;;28.5197;;;;85.7213;;0;-9.99e+08;
20120618;06;00;;;15.6927;;28.5055;;;;85.7598;;0.278473;21.5755;
20120618;09;00;;;16.4638;;28.0419;;;;87.1177;;0.148773;-9.99e+08;
20120618;12;00;;;16.6178;;28.2839;;;;86.16;;0.00762939;21.8767;
20120618;15;00;;;16.3136;;28.3649;;;;85.9396;;0.00762939;-9.99e+08;
20120618;18;00;;;17.6849;;28.2741;;;;85.4642;;0.0457764;22.7641;
20120618;21;00;;;17.7359;;28.062;;;;86.4513;;0.00762939;-9.99e+08;
20120619;00;00;;;16.7486;;28.2705;;;;84.7304;;0;23.7421;
20120619;03;00;;;17.5983;;28.4312;;;;83.2808;;0;-9.99e+08;
20120619;06;00;;;17.5511;;28.4715;;;;83.0365;;0;22.991;
20120619;09;00;;;16.8917;;27.8341;;;;86.4389;;0.297546;-9.99e+08;
20120619;12;00;;;16.7951;;28.2665;;;;85.162;;0.183105;22.7774;
20120619;15;00;;;16.2996;;28.0651;;;;86.758;;0.144958;-9.99e+08;
20120619;18;00;;;16.6195;;28.0903;;;;85.9959;;0.106812;22.0002;
20120619;21;00;;;17.2014;;28.1421;;;;84.0712;;0.0686646;-9.99e+08;
20120620;00;00;;;16.905;;28.1454;;;;83.5481;;0.0228882;22.6559;
20120620;03;00;;;16.4045;;28.368;;;;82.0681;;0.00762939;-9.99e+08;
20120620;06;00;;;15.3084;;28.3863;;;;83.5032;;0;21.9725;
20120620;09;00;;;14.3106;;28.5179;;;;82.9739;;-0.00762939;-9.99e+08;
20120620;12;00;;;14.0819;;28.0838;;;;85.3773;;0.167847;19.7204;
20120620;15;00;;;14.0819;;28.0838;;;;85.3773;;0.175476;19.7204;
20120620;18;00;;;12.4422;;27.3083;;;;86.5974;;0.289917;18.6213;
20120620;21;00;;;12.4422;;27.3083;;;;86.5974;;0.289917;18.6213;
20120621;00;00;;;14.9931;;27.9004;;;;84.3322;;0.137329;20.8588;
