Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.71172;;28.2616;;;;87.5475;;-4.19583e-20;10.6373;
20120618;03;00;;;8.90731;;28.2697;;;;87.8574;;0;-9.99e+08;
20120618;06;00;;;9.28272;;28.4117;;;;86.886;;0;12.7326;
20120618;09;00;;;8.94834;;28.2919;;;;85.8729;;0;-9.99e+08;
20120618;12;00;;;8.55289;;28.2526;;;;82.8349;;1.26218e-26;12.6826;
20120618;15;00;;;7.92566;;28.1149;;;;84.5495;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.94587;;27.8053;;;;86.3035;;0;11.7949;
20120618;21;00;;;8.75181;;27.6245;;;;87.5657;;0;-9.99e+08;
20120619;00;00;;;9.90978;;27.5205;;;;87.9568;;0;13.519;
20120619;03;00;;;11.3466;;27.5874;;;;87.8334;;0;-9.99e+08;
20120619;06;00;;;12.8083;;28.159;;;;83.4892;;0.0534058;17.0754;
20120619;09;00;;;13.4354;;28.4904;;;;81.7277;;0;-9.99e+08;
20120619;12;00;;;14.3443;;28.5165;;;;82.1483;;0;18.7964;
20120619;15;00;;;14.7758;;28.5651;;;;81.779;;0;-9.99e+08;
20120619;18;00;;;14.3405;;28.3403;;;;83.5475;;0;20.0468;
20120619;21;00;;;13.4114;;28.2671;;;;84.0831;;0;-9.99e+08;
20120620;00;00;;;12.6947;;28.4266;;;;82.9713;;0;19.0451;
20120620;03;00;;;13.5043;;28.5868;;;;82.6872;;0;-9.99e+08;
20120620;06;00;;;13.9313;;28.73;;;;81.9801;;0.00762939;18.4926;
20120620;09;00;;;13.0562;;28.7367;;;;81.9228;;-0.00762939;-9.99e+08;
20120620;12;00;;;12.3971;;28.74;;;;82.6316;;0;18.3915;
20120620;15;00;;;12.3971;;28.74;;;;82.6316;;0.00762939;18.3915;
20120620;18;00;;;11.2598;;28.527;;;;84.2072;;0;16.3469;
20120620;21;00;;;11.2598;;28.527;;;;84.2072;;0;16.3469;
20120621;00;00;;;12.176;;26.8691;;;;89.094;;1.26648;18.2599;
