Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.0548;;26.6679;;;;92.7809;;6.5918;36.3744;
20120618;03;00;;;20.3572;;27.9259;;;;85.9211;;2.31171;-9.99e+08;
20120618;06;00;;;17.2123;;27.7555;;;;88.7698;;0.961304;33.7711;
20120618;09;00;;;16.2957;;27.5732;;;;88.6329;;4.6463;-9.99e+08;
20120618;12;00;;;16.7688;;28.8776;;;;83.5;;0.0228882;25.0433;
20120618;15;00;;;17.394;;29.1462;;;;82.3519;;0.190735;-9.99e+08;
20120618;18;00;;;16.8593;;28.4303;;;;85.1051;;0.534058;22.9027;
20120618;21;00;;;15.9147;;28.062;;;;86.7048;;1.21307;-9.99e+08;
20120619;00;00;;;15.1014;;28.3955;;;;85.3613;;0.228882;22.6277;
20120619;03;00;;;14.4842;;29.1812;;;;80.8708;;0.0305176;-9.99e+08;
20120619;06;00;;;15.7999;;29.159;;;;81.3279;;0.0457764;20.728;
20120619;09;00;;;13.625;;28.5841;;;;85.2492;;0.198364;-9.99e+08;
20120619;12;00;;;13.1482;;28.4228;;;;84.8046;;1.25122;20.7062;
20120619;15;00;;;13.6304;;28.5963;;;;84.5545;;0.0457764;-9.99e+08;
20120619;18;00;;;12.2958;;28.3716;;;;84.6513;;0.289917;18.3249;
20120619;21;00;;;11.6499;;28.3608;;;;85.2012;;0.419617;-9.99e+08;
20120620;00;00;;;11.3493;;28.7079;;;;83.7243;;0.0686646;16.7252;
20120620;03;00;;;13.3915;;28.993;;;;82.7286;;0.0152588;-9.99e+08;
20120620;06;00;;;10.7138;;29.0738;;;;82.0163;;0.0305176;17.7655;
20120620;09;00;;;10.5408;;28.9867;;;;81.8312;;0.00762939;-9.99e+08;
20120620;12;00;;;9.79971;;29.0213;;;;81.712;;0.0152588;14.2491;
20120620;15;00;;;9.79971;;29.0213;;;;81.712;;0.00762939;14.2491;
20120620;18;00;;;6.88061;;28.3083;;;;84.0642;;0.0305176;13.1424;
20120620;21;00;;;6.88061;;28.3083;;;;84.0642;;0.0305176;13.1424;
20120621;00;00;;;8.09279;;27.1816;;;;87.2915;;0.549316;14.6111;
