Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.5347;;28.7616;;;;81.6894;;0.00762939;20.4351;
20120618;03;00;;;12.6332;;28.8322;;;;81.3921;;0;-9.99e+08;
20120618;06;00;;;11.355;;28.7242;;;;81.653;;0.0114441;17.7578;
20120618;09;00;;;11.4729;;28.6357;;;;82.7189;;0.0038147;-9.99e+08;
20120618;12;00;;;10.7996;;28.5339;;;;84.3192;;0;15.3651;
20120618;15;00;;;11.3019;;28.3024;;;;85.6837;;0;-9.99e+08;
20120618;18;00;;;9.38214;;28.0866;;;;85.3231;;0.0228882;15.1039;
20120618;21;00;;;8.10951;;27.8745;;;;85.9308;;0.0534058;-9.99e+08;
20120619;00;00;;;8.9791;;27.6767;;;;87.3238;;0.213623;12.7824;
20120619;03;00;;;7.74424;;28.0874;;;;84.9622;;0.0839233;-9.99e+08;
20120619;06;00;;;7.18667;;28.1903;;;;84.102;;0.175476;12.4945;
20120619;09;00;;;8.11794;;28.3654;;;;83.754;;0.0228882;-9.99e+08;
20120619;12;00;;;8.00139;;28.454;;;;82.4994;;0.0228882;11.2501;
20120619;15;00;;;5.96096;;28.2526;;;;81.5092;;0;-9.99e+08;
20120619;18;00;;;5.15969;;27.9028;;;;82.2983;;0;11.3937;
20120619;21;00;;;2.01362;;27.7046;;;;82.0926;;0;-9.99e+08;
20120620;00;00;;;2.85572;;27.6454;;;;82.4108;;0.00762939;7.84997;
20120620;03;00;;;5.14969;;27.9305;;;;82.022;;0;-9.99e+08;
20120620;06;00;;;4.75308;;28.23;;;;80.169;;0;8.42334;
20120620;09;00;;;4.74454;;28.1742;;;;79.8751;;0.0152588;-9.99e+08;
20120620;12;00;;;4.87223;;27.49;;;;84.2075;;0.289917;8.60319;
20120620;15;00;;;4.87223;;27.49;;;;84.2075;;0.274658;8.60319;
20120620;18;00;;;3.63938;;25.6833;;;;89.7482;;3.46375;9.4708;
20120620;21;00;;;3.63938;;25.6833;;;;89.7482;;3.46375;9.4708;
20120621;00;00;;;2.73467;;26.6816;;;;84.59;;0.518799;9.42832;
