Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.5404;;28.2616;;;;84.5314;;4.4136;35.6682;
20120618;03;00;;;21.9025;;29.2384;;;;79.4737;;0.12207;-9.99e+08;
20120618;06;00;;;20.58;;29.5055;;;;78.6377;;0.0648499;32.1005;
20120618;09;00;;;19.9299;;29.6669;;;;78.4391;;0.0343323;-9.99e+08;
20120618;12;00;;;18.8522;;29.2839;;;;80.7024;;0.228882;27.3328;
20120618;15;00;;;18.3451;;29.4587;;;;79.8241;;0.0648499;-9.99e+08;
20120618;18;00;;;18.0152;;29.1178;;;;82.499;;0.0915527;25.9554;
20120618;21;00;;;18.068;;29.0932;;;;82.8545;;0.0991821;-9.99e+08;
20120619;00;00;;;18.2023;;29.4892;;;;80.5568;;0.038147;23.82;
20120619;03;00;;;18.3224;;29.5562;;;;80.3349;;0;-9.99e+08;
20120619;06;00;;;17.6731;;29.7215;;;;79.4339;;0.00762939;24.2781;
20120619;09;00;;;16.5002;;29.5841;;;;81.4924;;0;-9.99e+08;
20120619;12;00;;;17.2382;;29.4853;;;;81.8954;;0;23.0736;
20120619;15;00;;;17.4845;;29.3776;;;;82.5753;;0.00762939;-9.99e+08;
20120619;18;00;;;17.3703;;28.9966;;;;84.341;;0.0762939;23.4127;
20120619;21;00;;;16.518;;28.7671;;;;85.7346;;0.1297;-9.99e+08;
20120620;00;00;;;15.5513;;28.9266;;;;85.4634;;0.00762939;23.1134;
20120620;03;00;;;14.9495;;29.1805;;;;83.2268;;0.0228882;-9.99e+08;
20120620;06;00;;;14.7122;;29.2925;;;;82.8709;;0.0534058;20.4385;
20120620;09;00;;;14.8708;;29.3929;;;;82.3468;;0.00762939;-9.99e+08;
20120620;12;00;;;13.9316;;29.3963;;;;82.2236;;0.00762939;19.5477;
20120620;15;00;;;13.9316;;29.3963;;;;82.2236;;0;19.5477;
20120620;18;00;;;13.4672;;28.9645;;;;82.9178;;0.0457764;18.3631;
20120620;21;00;;;13.4672;;28.9645;;;;82.9178;;0.0457764;18.3631;
20120621;00;00;;;11.0165;;28.9004;;;;82.9711;;0.0457764;17.7909;
