Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.8747;;28.1366;;;;86.6449;;0.335693;33.6995;
20120618;03;00;;;24.2345;;28.2072;;;;85.3199;;0.377655;-9.99e+08;
20120618;06;00;;;23.7482;;29.0055;;;;81.9189;;0.00762939;33.9419;
20120618;09;00;;;23.3821;;29.1669;;;;81.4714;;0.0038147;-9.99e+08;
20120618;12;00;;;23.6315;;29.0026;;;;82.4332;;0.0724792;31.3765;
20120618;15;00;;;23.3089;;28.8649;;;;83.16;;0.114441;-9.99e+08;
20120618;18;00;;;24.7996;;28.5866;;;;83.5264;;0.160217;32.8752;
20120618;21;00;;;23.9467;;27.312;;;;89.9003;;0.617981;-9.99e+08;
20120619;00;00;;;23.1074;;27.083;;;;92.0584;;0.709534;36.9799;
20120619;03;00;;;24.6234;;27.3687;;;;89.3864;;0.724792;-9.99e+08;
20120619;06;00;;;25.3729;;28.6278;;;;83.0521;;0.480652;36.6312;
20120619;09;00;;;24.82;;28.9591;;;;81.7777;;0.0610352;-9.99e+08;
20120619;12;00;;;24.807;;28.829;;;;82.777;;0.137329;34.1718;
20120619;15;00;;;25.0677;;28.8463;;;;82.2827;;0.228882;-9.99e+08;
20120619;18;00;;;23.7597;;27.5591;;;;88.9089;;0.434875;34.1692;
20120619;21;00;;;22.9726;;27.6108;;;;89.6306;;0.419617;-9.99e+08;
20120620;00;00;;;21.5807;;26.8954;;;;92.2473;;2.71606;34.094;
20120620;03;00;;;25.152;;28.1805;;;;85.585;;1.57928;-9.99e+08;
20120620;06;00;;;22.8609;;28.1675;;;;87.3466;;0.389099;37.2169;
20120620;09;00;;;22.563;;28.2992;;;;86.1529;;0.244141;-9.99e+08;
20120620;12;00;;;21.504;;28.365;;;;86.6579;;0.495911;30.9136;
20120620;15;00;;;21.504;;28.365;;;;86.6579;;0.25177;30.9136;
20120620;18;00;;;17.6902;;27.2458;;;;91.8685;;2.15149;29.0057;
20120620;21;00;;;17.6902;;27.2458;;;;91.8685;;2.15149;29.0057;
20120621;00;00;;;20.4383;;27.4629;;;;88.8714;;3.2959;30.6415;
