Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.9271;;28.3241;;;;86.4072;;0.0038147;20.6117;
20120618;03;00;;;16.5806;;28.5822;;;;85.4773;;0.0228882;-9.99e+08;
20120618;06;00;;;16.2412;;28.5992;;;;87.1551;;0.106812;22.314;
20120618;09;00;;;15.9455;;28.3232;;;;87.0124;;0.160217;-9.99e+08;
20120618;12;00;;;17.369;;28.1589;;;;88.1924;;0.267029;22.8449;
20120618;15;00;;;17.0418;;28.2087;;;;87.5764;;0.0038147;-9.99e+08;
20120618;18;00;;;18.0869;;28.1491;;;;86.7118;;0.0839233;23.831;
20120618;21;00;;;18.1177;;28.187;;;;85.8319;;0.0534058;-9.99e+08;
20120619;00;00;;;16.4353;;28.1455;;;;86.3429;;0;24.4123;
20120619;03;00;;;16.2984;;28.5562;;;;84.1438;;0;-9.99e+08;
20120619;06;00;;;15.9347;;28.7215;;;;84.3969;;0.0457764;22.0455;
20120619;09;00;;;14.2549;;28.4904;;;;85.8642;;0.137329;-9.99e+08;
20120619;12;00;;;12.3948;;28.7353;;;;83.2481;;0.0534058;21.7067;
20120619;15;00;;;14.4882;;28.2838;;;;86.018;;0.00762939;-9.99e+08;
20120619;18;00;;;16.3608;;28.1216;;;;86.1244;;0.0915527;22.1104;
20120619;21;00;;;16.8758;;28.0796;;;;85.0519;;0.106812;-9.99e+08;
20120620;00;00;;;16.8829;;28.1454;;;;84.774;;0.00762939;22.9615;
20120620;03;00;;;16.0553;;28.4618;;;;82.9145;;0;-9.99e+08;
20120620;06;00;;;15.6139;;28.5738;;;;83.7642;;0.0305176;22.4015;
20120620;09;00;;;14.9934;;28.6429;;;;84.1988;;0;-9.99e+08;
20120620;12;00;;;13.8144;;28.3025;;;;83.795;;0.305176;20.5064;
20120620;15;00;;;13.8144;;28.3025;;;;83.795;;0.305176;20.5064;
20120620;18;00;;;12.7326;;27.277;;;;87.2349;;0.747681;19.3332;
20120620;21;00;;;12.7326;;27.277;;;;87.2349;;0.747681;19.3332;
20120621;00;00;;;14.9827;;27.7129;;;;86.6938;;0.228882;22.556;
