Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.7512;;27.0741;;;;92.2488;;9.17053;46.662;
20120618;03;00;;;32.0086;;27.7072;;;;87.6864;;2.37656;-9.99e+08;
20120618;06;00;;;26.3847;;27.5992;;;;89.5481;;2.73514;45.0535;
20120618;09;00;;;28.7736;;27.5732;;;;89.289;;3.61252;-9.99e+08;
20120618;12;00;;;23.3787;;28.0339;;;;87.2822;;0.305176;38.2526;
20120618;15;00;;;17.9506;;27.8649;;;;86.5285;;0.637054;-9.99e+08;
20120618;18;00;;;15.9531;;27.5866;;;;87.8208;;2.388;30.785;
20120618;21;00;;;20.155;;27.9995;;;;87.9808;;0.320435;-9.99e+08;
20120619;00;00;;;21.8075;;28.7705;;;;85.5186;;0.694275;28.6667;
20120619;03;00;;;22.5136;;29.1187;;;;83.3487;;0.968933;-9.99e+08;
20120619;06;00;;;20.9685;;29.0653;;;;83.6987;;0.808716;30.131;
20120619;09;00;;;18.2024;;28.7091;;;;86.1334;;2.05994;-9.99e+08;
20120619;12;00;;;18.4096;;27.954;;;;88.9628;;2.30408;27.0356;
20120619;15;00;;;23.4429;;28.1276;;;;88.4327;;0.579834;-9.99e+08;
20120619;18;00;;;25.1849;;28.9966;;;;84.341;;1.93024;32.6163;
20120619;21;00;;;25.4869;;29.1421;;;;83.6803;;0.12207;-9.99e+08;
20120620;00;00;;;23.8572;;29.0204;;;;84.7307;;0.160217;33.7067;
20120620;03;00;;;23.6427;;29.0868;;;;85.0442;;0.106812;-9.99e+08;
20120620;06;00;;;21.8307;;29.1675;;;;84.7976;;0.0534058;31.1913;
20120620;09;00;;;20.7584;;29.2992;;;;83.8958;;0.0991821;-9.99e+08;
20120620;12;00;;;22.5211;;29.0525;;;;85.0911;;0.213623;29.2126;
20120620;15;00;;;22.5211;;29.0525;;;;85.0911;;0.114441;29.2126;
20120620;18;00;;;24.7806;;28.3395;;;;86.8081;;1.95312;32.6109;
20120620;21;00;;;24.7806;;28.3395;;;;86.8081;;1.95312;32.6109;
20120621;00;00;;;22.053;;28.9629;;;;86.0401;;0.488281;32.8209;
