Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.34812;;26.1054;;;;78.479;;-4.19583e-20;8.36485;
20120618;03;00;;;4.02553;;28.3634;;;;71.0321;;0;-9.99e+08;
20120618;06;00;;;5.58842;;27.8805;;;;78.5523;;0.31662;12.7934;
20120618;09;00;;;3.56501;;26.7294;;;;84.113;;0.457764;-9.99e+08;
20120618;12;00;;;1.38864;;25.0964;;;;90.1031;;0;12.8724;
20120618;15;00;;;2.0336;;23.5212;;;;91.8271;;0.0038147;-9.99e+08;
20120618;18;00;;;2.00909;;22.8991;;;;92.1125;;0.0152588;6.15848;
20120618;21;00;;;2.29587;;22.312;;;;93.0783;;0.00762939;-9.99e+08;
20120619;00;00;;;1.32383;;25.7705;;;;84.2494;;0;7.67755;
20120619;03;00;;;4.82086;;27.5249;;;;77.3723;;0.0839233;-9.99e+08;
20120619;06;00;;;6.35294;;26.7215;;;;84.4571;;0.686646;13.8955;
20120619;09;00;;;2.80004;;25.7091;;;;87.6858;;0.656128;-9.99e+08;
20120619;12;00;;;3.20181;;24.1728;;;;93.5263;;0.00762939;14.299;
20120619;15;00;;;1.8582;;23.6588;;;;94.1977;;0.152588;-9.99e+08;
20120619;18;00;;;1.32242;;22.8403;;;;93.7279;;0.228882;5.56358;
20120619;21;00;;;2.26708;;22.3921;;;;94.7907;;0.297546;-9.99e+08;
20120620;00;00;;;2.38559;;25.0516;;;;86.9156;;0.038147;6.55714;
20120620;03;00;;;5.84543;;26.7118;;;;80.7044;;0.175476;-9.99e+08;
20120620;06;00;;;4.62195;;26.1363;;;;84.6435;;0.610352;13.6687;
20120620;09;00;;;2.54114;;25.4242;;;;85.2723;;0.12207;-9.99e+08;
20120620;12;00;;;1.44935;;23.7713;;;;92.6395;;0.305176;10.6725;
20120620;15;00;;;1.44935;;23.7713;;;;92.6395;;0.183105;10.6725;
20120620;18;00;;;1.84178;;22.402;;;;93.4605;;2.96021;5.89605;
20120620;21;00;;;1.84178;;22.402;;;;93.4605;;2.96021;5.89605;
20120621;00;00;;;0.38147;;24.5254;;;;87.4751;;0.259399;6.36994;
