Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.9407;;26.6679;;;;93.8964;;2.95258;32.923;
20120618;03;00;;;23.3741;;26.5197;;;;94.2295;;3.69644;-9.99e+08;
20120618;06;00;;;24.6136;;26.8805;;;;93.5864;;2.54059;35.5803;
20120618;09;00;;;25.421;;27.3857;;;;90.339;;3.72314;-9.99e+08;
20120618;12;00;;;26.5762;;27.6901;;;;88.8099;;1.95312;35.9346;
20120618;15;00;;;24.4872;;27.7399;;;;88.8383;;0.705719;-9.99e+08;
20120618;18;00;;;29.1651;;26.9928;;;;92.4536;;5.30243;38.692;
20120618;21;00;;;30.167;;27.437;;;;89.9081;;0.816345;-9.99e+08;
20120619;00;00;;;31.2767;;26.958;;;;93.1555;;0.976562;43.6397;
20120619;03;00;;;31.5779;;26.9624;;;;93.0181;;1.091;-9.99e+08;
20120619;06;00;;;31.6525;;27.5965;;;;89.5257;;0.732422;45.3868;
20120619;09;00;;;29.3388;;27.3341;;;;92.0659;;1.4801;-9.99e+08;
20120619;12;00;;;28.8105;;27.454;;;;90.5199;;1.40381;43.6242;
20120619;15;00;;;27.0624;;27.2838;;;;92.6626;;2.0752;-9.99e+08;
20120619;18;00;;;27.9845;;27.0903;;;;92.7853;;3.06702;40.4929;
20120619;21;00;;;30.2087;;27.5483;;;;88.7055;;1.09863;-9.99e+08;
20120620;00;00;;;30.1159;;28.0204;;;;87.0239;;1.19019;41.9896;
20120620;03;00;;;26.8755;;28.1493;;;;87.4814;;0.762939;-9.99e+08;
20120620;06;00;;;27.1107;;28.1988;;;;87.7339;;0.289917;39.9868;
20120620;09;00;;;24.5425;;28.0804;;;;88.6977;;0.183105;-9.99e+08;
20120620;12;00;;;22.94;;28.49;;;;87.4313;;0.50354;36.1609;
20120620;15;00;;;22.94;;28.49;;;;87.4313;;0.320435;36.1609;
20120620;18;00;;;18.4647;;27.3708;;;;92.5594;;5.37109;30.5416;
20120620;21;00;;;18.4647;;27.3708;;;;92.5594;;5.37109;30.5416;
20120621;00;00;;;19.4533;;27.9629;;;;87.7376;;6.31714;30.1441;
