Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.5454;;26.9179;;;;80.0774;;0;16.3003;
20120618;03;00;;;10.4732;;28.7072;;;;74.6829;;0.240326;-9.99e+08;
20120618;06;00;;;9.28909;;28.7555;;;;73.154;;1.67084;22.8684;
20120618;09;00;;;9.37371;;27.9794;;;;75.1543;;0.0228882;-9.99e+08;
20120618;12;00;;;8.40369;;25.8776;;;;77.5485;;0;20.5079;
20120618;15;00;;;6.29996;;24.8024;;;;81.8939;;0.00762939;-9.99e+08;
20120618;18;00;;;7.54303;;24.5553;;;;82.8787;;0.0457764;18.2212;
20120618;21;00;;;7.43328;;24.562;;;;82.7563;;0.0610352;-9.99e+08;
20120619;00;00;;;11.3252;;26.833;;;;78.8666;;0.0457764;23.6776;
20120619;03;00;;;15.0903;;29.8374;;;;68.5641;;0;-9.99e+08;
20120619;06;00;;;13.3401;;29.0965;;;;70.6639;;0.038147;31.8737;
20120619;09;00;;;11.4145;;27.2404;;;;77.1081;;0.274658;-9.99e+08;
20120619;12;00;;;9.75868;;25.6728;;;;79.8268;;0.244141;27.571;
20120619;15;00;;;9.13957;;25.2526;;;;80.2295;;0.0228882;-9.99e+08;
20120619;18;00;;;8.40021;;24.9341;;;;81.2603;;0;21.2826;
20120619;21;00;;;7.65431;;24.7671;;;;83.002;;0.0152588;-9.99e+08;
20120620;00;00;;;9.99237;;26.9579;;;;80.3217;;0.0152588;21.2226;
20120620;03;00;;;13.2427;;29.5555;;;;71.4285;;0.00762939;-9.99e+08;
20120620;06;00;;;13.815;;29.855;;;;70.578;;0;28.7442;
20120620;09;00;;;10.6311;;27.9867;;;;75.8264;;0.00762939;-9.99e+08;
20120620;12;00;;;7.73554;;25.9275;;;;79.3743;;0.0152588;28.4703;
20120620;15;00;;;7.73554;;25.9275;;;;79.3743;;0.00762939;28.4703;
20120620;18;00;;;5.31548;;24.6833;;;;83.8392;;0.0152588;16.6944;
20120620;21;00;;;5.31548;;24.6833;;;;83.8392;;0.0152588;16.6944;
20120621;00;00;;;8.07905;;27.3691;;;;79.1659;;0.0152588;17.1701;
