Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.7486;;28.4179;;;;83.3259;;0.0114441;29.1793;
20120618;03;00;;;18.5388;;28.7384;;;;81.8531;;0.0038147;-9.99e+08;
20120618;06;00;;;17.4155;;29.693;;;;77.5494;;0.0114441;27.1436;
20120618;09;00;;;14.3578;;30.0107;;;;75.2194;;0.0267029;-9.99e+08;
20120618;12;00;;;15.0399;;29.9401;;;;76.2025;;0.0038147;26.152;
20120618;15;00;;;16.3801;;29.4274;;;;79.8205;;0.0801086;-9.99e+08;
20120618;18;00;;;18.9082;;28.5866;;;;85.119;;0.259399;25.401;
20120618;21;00;;;18.6965;;28.437;;;;86.1042;;0.213623;-9.99e+08;
20120619;00;00;;;18.5234;;28.6455;;;;84.6415;;0.144958;27.6491;
20120619;03;00;;;18.8792;;29.2749;;;;81.4644;;0.00762939;-9.99e+08;
20120619;06;00;;;18.8115;;29.9403;;;;78.2256;;0;27.0954;
20120619;09;00;;;18.3006;;30.3966;;;;77.1834;;0;-9.99e+08;
20120619;12;00;;;17.4513;;30.4228;;;;74.7825;;0.0228882;24.8031;
20120619;15;00;;;17.2962;;29.3151;;;;81.2723;;0.0228882;-9.99e+08;
20120619;18;00;;;19.3879;;28.7778;;;;84.935;;0.175476;25.6813;
20120619;21;00;;;20.1209;;28.4858;;;;86.2119;;0.366211;-9.99e+08;
20120620;00;00;;;20.0418;;28.5829;;;;85.4333;;0.144958;27.0071;
20120620;03;00;;;20.2589;;29.1493;;;;82.15;;0.205994;-9.99e+08;
20120620;06;00;;;17.6569;;29.5738;;;;81.0156;;0.038147;27.2331;
20120620;09;00;;;15.3818;;29.3929;;;;81.8743;;0.274658;-9.99e+08;
20120620;12;00;;;14.3894;;29.115;;;;81.6044;;0.411987;23.2914;
20120620;15;00;;;14.3894;;29.115;;;;81.6044;;0.137329;23.2914;
20120620;18;00;;;16.5435;;28.9333;;;;82.1992;;0.244141;21.9283;
20120620;21;00;;;16.5435;;28.9333;;;;82.1992;;0.244141;21.9283;
20120621;00;00;;;13.661;;27.9316;;;;87.2216;;0.747681;22.2219;
