Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.78809;;24.4804;;;;83.7998;;-4.19583e-20;8.11426;
20120618;03;00;;;1.50322;;28.4259;;;;66.4464;;0;-9.99e+08;
20120618;06;00;;;3.32148;;29.0367;;;;69.3051;;0;11.8688;
20120618;09;00;;;3.23464;;26.7919;;;;80.622;;0.259399;-9.99e+08;
20120618;12;00;;;2.17572;;23.2839;;;;95.5094;;0.0038147;12.301;
20120618;15;00;;;2.42594;;21.3024;;;;95.1827;;0.0038147;-9.99e+08;
20120618;18;00;;;2.35534;;19.9928;;;;96.6841;;0;8.31511;
20120618;21;00;;;1.98837;;19.437;;;;94.5658;;0;-9.99e+08;
20120619;00;00;;;1.89989;;23.5205;;;;86.0814;;0;8.81471;
20120619;03;00;;;1.93484;;27.7437;;;;69.5728;;0;-9.99e+08;
20120619;06;00;;;3.87137;;28.5028;;;;69.5908;;0.0534058;13.121;
20120619;09;00;;;2.8403;;26.3341;;;;82.2157;;0.366211;-9.99e+08;
20120619;12;00;;;1.00183;;24.0478;;;;93.2372;;0.190735;13.6763;
20120619;15;00;;;1.99003;;21.5338;;;;95.5864;;0;-9.99e+08;
20120619;18;00;;;2.41169;;20.1528;;;;95.539;;0;7.93473;
20120619;21;00;;;2.23027;;19.3296;;;;91.9031;;0;-9.99e+08;
20120620;00;00;;;1.33647;;24.4266;;;;82.5619;;0;8.28092;
20120620;03;00;;;1.69931;;28.2743;;;;63.577;;0;-9.99e+08;
20120620;06;00;;;3.59739;;29.3863;;;;62.2371;;0;12.4385;
20120620;09;00;;;2.7125;;26.7992;;;;80.6492;;0.137329;-9.99e+08;
20120620;12;00;;;0.615344;;24.7088;;;;89.9285;;0.144958;13.6397;
20120620;15;00;;;0.615344;;24.7088;;;;89.9285;;0.00762939;13.6397;
20120620;18;00;;;1.48133;;21.6208;;;;89.7576;;0;5.78214;
20120620;21;00;;;1.48133;;21.6208;;;;89.7576;;0;5.78214;
20120621;00;00;;;0.894326;;24.4941;;;;81.7877;;0.0305176;7.08565;
