Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.1341;;28.0741;;;;84.8847;;0.0839233;18.9543;
20120618;03;00;;;12.1195;;28.3009;;;;85.3282;;0.0114441;-9.99e+08;
20120618;06;00;;;11.2694;;28.5055;;;;84.1523;;0.0114441;20.0871;
20120618;09;00;;;8.51799;;28.5419;;;;83.796;;0.00762939;-9.99e+08;
20120618;12;00;;;8.03311;;28.2214;;;;83.6787;;0.0991821;16.9332;
20120618;15;00;;;10.1428;;28.1149;;;;84.1806;;0;-9.99e+08;
20120618;18;00;;;10.1257;;27.2116;;;;86.7634;;0;14.9179;
20120618;21;00;;;10.6322;;26.8745;;;;88.1578;;0;-9.99e+08;
20120619;00;00;;;11.3077;;27.5205;;;;85.9117;;0.00762939;17.5532;
20120619;03;00;;;11.5008;;28.1187;;;;82.4074;;0.00762939;-9.99e+08;
20120619;06;00;;;8.83273;;28.284;;;;80.7641;;0;17.588;
20120619;09;00;;;7.78991;;28.2404;;;;79.7183;;0.00762939;-9.99e+08;
20120619;12;00;;;7.07778;;27.6103;;;;83.015;;0;13.6592;
20120619;15;00;;;7.87141;;27.5338;;;;84.0862;;0.038147;-9.99e+08;
20120619;18;00;;;8.4513;;27.4028;;;;85.309;;0.152588;12.4549;
20120619;21;00;;;9.95618;;27.2671;;;;86.1096;;0.205994;-9.99e+08;
20120620;00;00;;;10.0084;;27.8016;;;;84.7426;;0.12207;15.5747;
20120620;03;00;;;10.6195;;28.1805;;;;83.6122;;0.0305176;-9.99e+08;
20120620;06;00;;;8.51394;;28.23;;;;82.8835;;0.0228882;16.3683;
20120620;09;00;;;4.77493;;28.0179;;;;83.2862;;0.0152588;-9.99e+08;
20120620;12;00;;;6.75741;;27.49;;;;85.3249;;0.0152588;13.1955;
20120620;15;00;;;6.75741;;27.49;;;;85.3249;;0;13.1955;
20120620;18;00;;;8.24526;;26.8708;;;;88.2408;;0.0915527;13.0304;
20120620;21;00;;;8.24526;;26.8708;;;;88.2408;;0.0915527;13.0304;
20120621;00;00;;;10.5872;;27.2754;;;;86.4036;;0.320435;16.1735;
