Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.3692;;28.7616;;;;84.5776;;0.240326;17.8419;
20120618;03;00;;;14.3163;;28.9884;;;;83.6732;;0.0495911;-9.99e+08;
20120618;06;00;;;13.1633;;29.0055;;;;82.7506;;0.0267029;19.2765;
20120618;09;00;;;11.0203;;29.0732;;;;82.1685;;0.0038147;-9.99e+08;
20120618;12;00;;;11.7976;;29.0964;;;;82.4429;;0;17.5369;
20120618;15;00;;;12.9283;;29.1774;;;;82.7121;;0;-9.99e+08;
20120618;18;00;;;14.0262;;28.7741;;;;83.5447;;0.12207;18.9179;
20120618;21;00;;;13.2356;;28.8432;;;;82.2328;;0.221252;-9.99e+08;
20120619;00;00;;;13.8165;;28.7392;;;;81.9951;;0;18.66;
20120619;03;00;;;13.5486;;28.8062;;;;81.6489;;0;-9.99e+08;
20120619;06;00;;;12.0541;;28.8153;;;;81.0565;;0;18.4423;
20120619;09;00;;;7.71898;;28.9591;;;;80.1466;;0;-9.99e+08;
20120619;12;00;;;7.55918;;28.8603;;;;81.1244;;0;16.2012;
20120619;15;00;;;8.33443;;28.7526;;;;81.7989;;0.00762939;-9.99e+08;
20120619;18;00;;;8.9581;;28.5591;;;;82.3665;;0;12.4055;
20120619;21;00;;;7.554;;28.3921;;;;81.8087;;0.0152588;-9.99e+08;
20120620;00;00;;;8.47298;;28.7391;;;;80.2925;;0.0152588;12.4594;
20120620;03;00;;;10.7131;;28.868;;;;80.7123;;0.038147;-9.99e+08;
20120620;06;00;;;10.2227;;28.98;;;;80.9501;;0;15.2008;
20120620;09;00;;;7.89456;;28.8304;;;;82.8854;;0;-9.99e+08;
20120620;12;00;;;7.73044;;28.865;;;;82.525;;0.00762939;13.8922;
20120620;15;00;;;7.73044;;28.865;;;;82.525;;0.00762939;13.8922;
20120620;18;00;;;9.41136;;28.5895;;;;81.4539;;0.0305176;13.6075;
20120620;21;00;;;9.41136;;28.5895;;;;81.4539;;0.0305176;13.6075;
20120621;00;00;;;10.3408;;27.5879;;;;84.1797;;0.396729;14.0111;
