Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.0648;;27.1679;;;;92.5282;;6.22177;36.7465;
20120618;03;00;;;22.3572;;28.0197;;;;86.3072;;4.07791;-9.99e+08;
20120618;06;00;;;21.7286;;29.1305;;;;80.069;;0.183105;31.9144;
20120618;09;00;;;19.1739;;29.6044;;;;76.9949;;0.202179;-9.99e+08;
20120618;12;00;;;19.4804;;29.6901;;;;78.1401;;0.0152588;29.1363;
20120618;15;00;;;17.8934;;29.0212;;;;82.5769;;0.0839233;-9.99e+08;
20120618;18;00;;;16.0662;;28.3366;;;;86.2215;;0.495911;25.3726;
20120618;21;00;;;15.5262;;27.3745;;;;91.9245;;2.83813;-9.99e+08;
20120619;00;00;;;17.8783;;28.3642;;;;86.6137;;0.640869;24.1389;
20120619;03;00;;;17.0621;;28.5562;;;;86.1263;;0.221252;-9.99e+08;
20120619;06;00;;;16.5264;;28.3153;;;;86.4769;;0.343323;23.6706;
20120619;09;00;;;14.7677;;28.5216;;;;86.3693;;0.198364;-9.99e+08;
20120619;12;00;;;16.2355;;28.9853;;;;83.8775;;0.0762939;21.8757;
20120619;15;00;;;15.4022;;28.8776;;;;84.4579;;0.221252;-9.99e+08;
20120619;18;00;;;15.929;;28.8091;;;;84.4459;;0.221252;21.5807;
20120619;21;00;;;15.8775;;28.5796;;;;85.5937;;0.221252;-9.99e+08;
20120620;00;00;;;14.1798;;28.8954;;;;84.2292;;0.0610352;21.6725;
20120620;03;00;;;14.2364;;29.0243;;;;83.2113;;0.0839233;-9.99e+08;
20120620;06;00;;;13.7025;;28.4175;;;;86.8565;;0.404358;19.3261;
20120620;09;00;;;12.5466;;28.7679;;;;84.4553;;0.167847;-9.99e+08;
20120620;12;00;;;13.36;;28.865;;;;84.2145;;0.228882;18.2226;
20120620;15;00;;;13.36;;28.865;;;;84.2145;;0.0610352;18.2226;
20120620;18;00;;;10.9933;;28.8708;;;;82.0741;;0.0457764;17.6777;
20120620;21;00;;;10.9933;;28.8708;;;;82.0741;;0.0457764;17.6777;
20120621;00;00;;;11.0462;;28.8691;;;;81.3079;;0.0762939;15.4274;
