Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.4272;;27.4179;;;;92.1289;;6.88171;49.9729;
20120618;03;00;;;29.0278;;27.6447;;;;90.1723;;5.85175;-9.99e+08;
20120618;06;00;;;25.8799;;27.2242;;;;92.9066;;8.48007;44.5542;
20120618;09;00;;;25.5325;;28.0419;;;;87.7589;;1.70898;-9.99e+08;
20120618;12;00;;;16.8454;;28.0339;;;;87.6671;;0.720978;37.8691;
20120618;15;00;;;16.5269;;27.0524;;;;92.5581;;6.14166;-9.99e+08;
20120618;18;00;;;17.363;;27.6803;;;;88.607;;4.17328;26.2193;
20120618;21;00;;;23.1088;;28.0307;;;;89.4173;;3.39508;-9.99e+08;
20120619;00;00;;;25.5775;;29.333;;;;82.8892;;0.434875;34.0374;
20120619;03;00;;;24.3998;;29.3999;;;;82.6584;;0.274658;-9.99e+08;
20120619;06;00;;;21.8849;;29.0653;;;;84.4288;;0.518799;33.7266;
20120619;09;00;;;20.6104;;29.7091;;;;81.5058;;0.411987;-9.99e+08;
20120619;12;00;;;21.1536;;29.3915;;;;82.9534;;0.511169;30.7604;
20120619;15;00;;;23.9783;;29.0026;;;;84.592;;1.83868;-9.99e+08;
20120619;18;00;;;23.8169;;29.0591;;;;84.7143;;0.404358;34.1616;
20120619;21;00;;;25.3867;;29.5483;;;;82.5223;;0.106812;-9.99e+08;
20120620;00;00;;;24.0295;;29.7391;;;;80.9832;;0.0305176;33.5605;
20120620;03;00;;;22.9735;;29.8993;;;;80.1371;;0.0152588;-9.99e+08;
20120620;06;00;;;22.5169;;29.9175;;;;79.9036;;0;31.5577;
20120620;09;00;;;22.0505;;30.0804;;;;79.1872;;0;-9.99e+08;
20120620;12;00;;;22.3254;;29.6775;;;;81.4307;;0.0610352;29.3816;
20120620;15;00;;;22.3254;;29.6775;;;;81.4307;;0.0610352;29.3816;
20120620;18;00;;;21.9773;;29.2145;;;;83.4233;;0.259399;31.2041;
20120620;21;00;;;21.9773;;29.2145;;;;83.4233;;0.259399;31.2041;
20120621;00;00;;;21.8798;;29.3691;;;;82.8985;;0.427246;29.8707;
