Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.83689;;25.9179;;;;82.2238;;-4.19583e-20;7.91682;
20120618;03;00;;;3.15396;;28.4572;;;;71.4472;;0;-9.99e+08;
20120618;06;00;;;4.82834;;28.0055;;;;77.4459;;0.282288;12.1061;
20120618;09;00;;;2.85309;;26.6044;;;;84.2249;;0.671387;-9.99e+08;
20120618;12;00;;;0.552145;;24.6901;;;;92.2788;;0.0305176;12.3086;
20120618;15;00;;;1.54963;;23.3024;;;;94.5192;;0;-9.99e+08;
20120618;18;00;;;1.52238;;22.4928;;;;95.7001;;0.0457764;5.33077;
20120618;21;00;;;2.05191;;22.187;;;;96.4336;;0.0228882;-9.99e+08;
20120619;00;00;;;2.16492;;25.5517;;;;86.7688;;0;8.40845;
20120619;03;00;;;4.18651;;27.6812;;;;76.6176;;0.0991821;-9.99e+08;
20120619;06;00;;;5.72259;;27.1903;;;;81.1123;;0.640869;13.3754;
20120619;09;00;;;3.16986;;25.5529;;;;88.5949;;0.663757;-9.99e+08;
20120619;12;00;;;2.51578;;23.8603;;;;95.5307;;0.038147;14.5477;
20120619;15;00;;;0.690215;;23.2213;;;;97.5633;;0.1297;-9.99e+08;
20120619;18;00;;;0.789271;;22.7153;;;;97.2478;;0.282288;4.85926;
20120619;21;00;;;1.71408;;22.5483;;;;97.1626;;0.221252;-9.99e+08;
20120620;00;00;;;2.16199;;25.0204;;;;87.4346;;0.0534058;6.81912;
20120620;03;00;;;5.17143;;26.8368;;;;80.6008;;0.328064;-9.99e+08;
20120620;06;00;;;4.41441;;26.0425;;;;87.0514;;1.60217;13.8946;
20120620;09;00;;;2.33467;;25.1742;;;;87.4394;;1.69373;-9.99e+08;
20120620;12;00;;;1.53898;;23.0838;;;;95.1949;;2.56348;11.4983;
20120620;15;00;;;1.53898;;23.0838;;;;95.1949;;0.869751;11.4983;
20120620;18;00;;;1.06854;;22.152;;;;96.5279;;3.40271;5.77834;
20120620;21;00;;;1.06854;;22.152;;;;96.5279;;3.40271;5.77834;
20120621;00;00;;;0.201368;;24.3691;;;;88.5218;;0.274658;6.05669;
