Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.4622;;28.6054;;;;78.559;;-4.19583e-20;17.3236;
20120618;03;00;;;11.1043;;28.2072;;;;82.3917;;0.110626;-9.99e+08;
20120618;06;00;;;11.3288;;27.9742;;;;83.9795;;0.225067;15.5537;
20120618;09;00;;;10.643;;28.2294;;;;82.9179;;0.0114441;-9.99e+08;
20120618;12;00;;;12.1544;;28.1901;;;;83.4326;;0.0915527;16.2649;
20120618;15;00;;;12.2332;;27.7087;;;;86.77;;0.171661;-9.99e+08;
20120618;18;00;;;10.4911;;27.3678;;;;87.8044;;0.274658;17.1884;
20120618;21;00;;;9.00243;;27.5932;;;;85.9068;;0.0991821;-9.99e+08;
20120619;00;00;;;8.79728;;27.8955;;;;84.2029;;0.0152588;14.5442;
20120619;03;00;;;9.73264;;28.2437;;;;82.3009;;0.0228882;-9.99e+08;
20120619;06;00;;;8.93189;;28.034;;;;83.4769;;0.0915527;13.5102;
20120619;09;00;;;7.02768;;28.3029;;;;81.9446;;0.00762939;-9.99e+08;
20120619;12;00;;;7.84476;;28.204;;;;82.2347;;0.114441;12.5752;
20120619;15;00;;;8.96274;;26.5338;;;;90.0406;;1.14441;-9.99e+08;
20120619;18;00;;;4.60749;;25.8091;;;;90.6646;;0.656128;13.1972;
20120619;21;00;;;7.23328;;26.1108;;;;89.1338;;0.541687;-9.99e+08;
20120620;00;00;;;5.48031;;25.4266;;;;92.3133;;3.54004;11.7987;
20120620;03;00;;;6.94347;;25.6493;;;;89.799;;2.02179;-9.99e+08;
20120620;06;00;;;7.94793;;26.98;;;;83.1208;;0.556946;13.6118;
20120620;09;00;;;8.54983;;27.4242;;;;82.3813;;0.0457764;-9.99e+08;
20120620;12;00;;;8.5193;;27.49;;;;83.3502;;0.984192;12.8139;
20120620;15;00;;;8.5193;;27.49;;;;83.3502;;0.938416;12.8139;
20120620;18;00;;;8.17231;;27.4958;;;;83.1321;;2.04468;12.29;
20120620;21;00;;;8.17231;;27.4958;;;;83.1321;;2.04468;12.29;
20120621;00;00;;;4.15988;;27.6816;;;;81.0602;;0.50354;11.79;
