Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.06269;;28.6054;;;;78.3341;;-4.19583e-20;13.4982;
20120618;03;00;;;6.34228;;28.6447;;;;78.9489;;0.0610352;-9.99e+08;
20120618;06;00;;;8.02466;;28.3492;;;;80.791;;0.0419617;11.3164;
20120618;09;00;;;7.9999;;28.1044;;;;82.5447;;0.232697;-9.99e+08;
20120618;12;00;;;8.86852;;28.0026;;;;84.2693;;0.343323;12.301;
20120618;15;00;;;8.79015;;27.8337;;;;85.019;;0.236511;-9.99e+08;
20120618;18;00;;;8.40912;;27.7428;;;;85.4176;;0.183105;12.6891;
20120618;21;00;;;6.4226;;27.7495;;;;85.044;;0.175476;-9.99e+08;
20120619;00;00;;;5.94373;;27.7392;;;;84.9297;;0.282288;11.9566;
20120619;03;00;;;5.61756;;27.7749;;;;85.0583;;0.205994;-9.99e+08;
20120619;06;00;;;6.09699;;27.8153;;;;85.9305;;0.25177;9.36207;
20120619;09;00;;;5.63743;;27.5216;;;;86.6675;;0.175476;-9.99e+08;
20120619;12;00;;;4.78892;;27.2978;;;;86.5887;;0.198364;9.41432;
20120619;15;00;;;6.53573;;27.0338;;;;87.8335;;0.160217;-9.99e+08;
20120619;18;00;;;2.89153;;25.8716;;;;91.0762;;0.785828;9.99643;
20120619;21;00;;;1.83548;;26.0171;;;;89.2604;;0.396729;-9.99e+08;
20120620;00;00;;;4.68257;;25.8329;;;;88.9435;;0.495911;7.5747;
20120620;03;00;;;7.21744;;25.8368;;;;88.3487;;0.396729;-9.99e+08;
20120620;06;00;;;6.4001;;26.355;;;;85.2909;;0.114441;13.0251;
20120620;09;00;;;4.97013;;26.7679;;;;82.7966;;0.221252;-9.99e+08;
20120620;12;00;;;3.98583;;27.3025;;;;81.0537;;0.221252;10.1637;
20120620;15;00;;;3.98583;;27.3025;;;;81.0537;;0;10.1637;
20120620;18;00;;;5.33771;;26.6833;;;;84.2798;;0.335693;13.1177;
20120620;21;00;;;5.33771;;26.6833;;;;84.2798;;0.335693;13.1177;
20120621;00;00;;;1.9432;;26.9941;;;;82.657;;1.41907;11.3287;
