Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.8018;;26.6366;;;;91.6788;;0.774384;29.0844;
20120618;03;00;;;20.4567;;26.7072;;;;92.0121;;1.17874;-9.99e+08;
20120618;06;00;;;18.7082;;27.2242;;;;89.6562;;1.0643;28.0815;
20120618;09;00;;;17.4561;;27.5107;;;;88.6285;;0.579834;-9.99e+08;
20120618;12;00;;;18.8343;;27.5339;;;;88.799;;0.221252;26.4026;
20120618;15;00;;;22.1379;;27.2712;;;;90.2628;;0.358582;-9.99e+08;
20120618;18;00;;;24.6207;;27.2428;;;;90.029;;0.328064;32.448;
20120618;21;00;;;26.9992;;27.2807;;;;88.5789;;0.473022;-9.99e+08;
20120619;00;00;;;28.1583;;27.458;;;;88.7337;;0.915527;38.0032;
20120619;03;00;;;31.3444;;27.3999;;;;89.1247;;0.526428;-9.99e+08;
20120619;06;00;;;32.3267;;26.8465;;;;92.5897;;1.54114;45.926;
20120619;09;00;;;35.0628;;27.3029;;;;90.173;;2.91443;-9.99e+08;
20120619;12;00;;;38.4704;;27.6415;;;;89.2041;;8.45337;51.6109;
20120619;15;00;;;38.5963;;27.0651;;;;93.903;;17.1127;-9.99e+08;
20120619;18;00;;;36.5684;;27.0278;;;;94.4573;;10.0403;56.4816;
20120619;21;00;;;23.3103;;26.5483;;;;94.0807;;20.1721;-9.99e+08;
20120620;00;00;;;28.7443;;26.8641;;;;93.3525;;13.1531;50.0408;
20120620;03;00;;;30.8591;;27.3055;;;;90.7065;;8.93402;-9.99e+08;
20120620;06;00;;;26.9165;;27.855;;;;89.1387;;1.33514;41.1448;
20120620;09;00;;;24.3388;;27.5804;;;;90.3807;;2.31934;-9.99e+08;
20120620;12;00;;;20.7596;;27.8025;;;;89.8564;;3.20435;35.4205;
20120620;15;00;;;20.7596;;27.8025;;;;89.8564;;0.88501;35.4205;
20120620;18;00;;;17.1055;;27.0895;;;;92.822;;5.23376;28.0926;
20120620;21;00;;;17.1055;;27.0895;;;;92.822;;5.23376;28.0926;
20120621;00;00;;;16.831;;26.9629;;;;91.7854;;2.7771;27.7862;
