Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.2477;;27.0429;;;;92.2473;;2.91824;32.5016;
20120618;03;00;;;17.212;;27.2697;;;;92.1773;;3.2692;-9.99e+08;
20120618;06;00;;;17.8944;;28.6305;;;;84.409;;0.522614;28.2694;
20120618;09;00;;;14.5392;;28.5419;;;;85.0229;;0.274658;-9.99e+08;
20120618;12;00;;;16.0553;;29.0964;;;;82.6811;;0.0915527;24.3978;
20120618;15;00;;;15.8955;;29.0837;;;;83.0616;;0.0534058;-9.99e+08;
20120618;18;00;;;15.3644;;28.5866;;;;84.9953;;0.198364;21.2795;
20120618;21;00;;;14.8968;;28.312;;;;85.4676;;0.50354;-9.99e+08;
20120619;00;00;;;13.2238;;29.083;;;;81.2086;;0.0686646;20.5509;
20120619;03;00;;;14.7251;;29.0874;;;;81.5614;;0.038147;-9.99e+08;
20120619;06;00;;;14.1305;;28.9403;;;;83.0834;;0.274658;19.7142;
20120619;09;00;;;13.7041;;28.8966;;;;83.5629;;0.137329;-9.99e+08;
20120619;12;00;;;11.847;;28.8915;;;;83.1432;;0.144958;18.6369;
20120619;15;00;;;13.2456;;28.7838;;;;83.4752;;0.183105;-9.99e+08;
20120619;18;00;;;12.3062;;28.6841;;;;84.0674;;0.137329;18.4938;
20120619;21;00;;;10.6106;;28.6733;;;;82.9109;;0.175476;-9.99e+08;
20120620;00;00;;;9.72774;;28.8329;;;;82.1764;;0.00762939;16.3929;
20120620;03;00;;;12.3676;;28.8993;;;;82.0054;;0.00762939;-9.99e+08;
20120620;06;00;;;10.4067;;29.0738;;;;80.6121;;0;16.7935;
20120620;09;00;;;8.56423;;29.2054;;;;78.4077;;0;-9.99e+08;
20120620;12;00;;;8.50992;;29.0838;;;;79.4041;;-0.00762939;13.9872;
20120620;15;00;;;8.50992;;29.0838;;;;79.4041;;-0.00762939;13.9872;
20120620;18;00;;;4.5121;;28.2458;;;;82.9656;;0.0457764;11.6711;
20120620;21;00;;;4.5121;;28.2458;;;;82.9656;;0.0457764;11.6711;
20120621;00;00;;;6.007;;27.9004;;;;83.2329;;0.320435;13.8061;
