Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;35.2182;;27.2929;;;;93.086;;9.76944;54.6374;
20120618;03;00;;;36.2066;;27.4572;;;;89.8945;;5.35965;-9.99e+08;
20120618;06;00;;;42.7198;;27.9117;;;;89.1735;;8.02231;57.5016;
20120618;09;00;;;47.7394;;27.5419;;;;91.5599;;14.3127;-9.99e+08;
20120618;12;00;;;42.6543;;27.1276;;;;96.0503;;21.7171;68.3372;
20120618;15;00;;;42.0502;;27.3337;;;;94.379;;47.9584;-9.99e+08;
20120618;18;00;;;34.0724;;27.5866;;;;94.4249;;36.5677;62.2231;
20120618;21;00;;;34.5741;;27.5307;;;;92.0689;;22.0718;-9.99e+08;
20120619;00;00;;;36.6676;;27.8955;;;;90.7483;;22.4075;52.1124;
20120619;03;00;;;31.374;;27.4937;;;;93.4573;;15.5869;-9.99e+08;
20120619;06;00;;;32.5556;;27.7215;;;;91;;20.5994;51.2283;
20120619;09;00;;;29.3607;;27.0529;;;;94.9784;;21.3852;-9.99e+08;
20120619;12;00;;;30.6838;;27.704;;;;92.5667;;23.7885;44.5544;
20120619;15;00;;;29.4737;;27.7838;;;;91.4593;;16.8762;-9.99e+08;
20120619;18;00;;;26.3855;;27.5591;;;;92.3946;;10.1852;41.0416;
20120619;21;00;;;23.7103;;27.4233;;;;92.4502;;5.91278;-9.99e+08;
20120620;00;00;;;18.1731;;27.2391;;;;92.9526;;8.76617;37.7599;
20120620;03;00;;;22.7377;;27.2118;;;;92.1941;;6.76727;-9.99e+08;
20120620;06;00;;;21.8969;;28.4175;;;;86.9835;;0.305176;31.9127;
20120620;09;00;;;20.0453;;28.2367;;;;88.5784;;0.144958;-9.99e+08;
20120620;12;00;;;19.2881;;28.5838;;;;87.0561;;0.518799;28.8121;
20120620;15;00;;;19.2881;;28.5838;;;;87.0561;;0.37384;28.8121;
20120620;18;00;;;19.2963;;28.1208;;;;88.3311;;8.43811;26.6877;
20120620;21;00;;;19.2963;;28.1208;;;;88.3311;;8.43811;26.6877;
20120621;00;00;;;16.1459;;27.5254;;;;90.4651;;13.0005;26.5162;
