Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.8494;;27.1991;;;;92.8053;;6.10733;44.7902;
20120618;03;00;;;26.2173;;27.4572;;;;92.7355;;2.41089;-9.99e+08;
20120618;06;00;;;30.6823;;27.0055;;;;92.8967;;2.34985;41.1921;
20120618;09;00;;;28.4973;;27.5419;;;;89.8159;;1.04523;-9.99e+08;
20120618;12;00;;;29.3396;;27.2839;;;;91.5857;;0.965118;44.5251;
20120618;15;00;;;26.6172;;27.1462;;;;92.7003;;2.01035;-9.99e+08;
20120618;18;00;;;26.5426;;27.0866;;;;93.5661;;6.55365;42.0276;
20120618;21;00;;;26.5672;;27.312;;;;93.1588;;8.43811;-9.99e+08;
20120619;00;00;;;27.4299;;27.7705;;;;88.1047;;4.3869;38.1722;
20120619;03;00;;;28.8911;;27.9937;;;;86.3313;;0.869751;-9.99e+08;
20120619;06;00;;;28.9587;;28.3465;;;;83.9945;;0.595093;38.9112;
20120619;09;00;;;25.7553;;28.8966;;;;81.3009;;0.167847;-9.99e+08;
20120619;12;00;;;25.0431;;29.454;;;;79.1236;;0.0152588;38.8876;
20120619;15;00;;;22.1314;;29.2838;;;;80.6874;;0.0534058;-9.99e+08;
20120619;18;00;;;23.9477;;28.1841;;;;87.3994;;0.488281;35.1355;
20120619;21;00;;;22.6889;;27.5796;;;;90.2931;;0.259399;-9.99e+08;
20120620;00;00;;;22.1954;;27.3641;;;;91.0467;;3.10516;31.9696;
20120620;03;00;;;21.2634;;28.7743;;;;84.8928;;0.747681;-9.99e+08;
20120620;06;00;;;19.4448;;27.8238;;;;89.3996;;4.6463;31.2539;
20120620;09;00;;;18.1819;;29.2054;;;;83.1629;;0.167847;-9.99e+08;
20120620;12;00;;;18.0152;;29.5525;;;;82.1218;;0.236511;25.8334;
20120620;15;00;;;18.0152;;29.5525;;;;82.1218;;0.0686646;25.8334;
20120620;18;00;;;19.367;;29.3395;;;;83.0752;;0.0152588;25.1766;
20120620;21;00;;;19.367;;29.3395;;;;83.0752;;0.0152588;25.1766;
20120621;00;00;;;18.8039;;28.9629;;;;85.0459;;0.411987;25.3543;
