Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.84105;;27.4179;;;;78.5267;;-4.19583e-20;11.4061;
20120618;03;00;;;7.94962;;30.0822;;;;71.9939;;0;-9.99e+08;
20120618;06;00;;;8.02799;;30.2555;;;;71.2541;;0;18.9234;
20120618;09;00;;;5.56955;;28.5419;;;;78.4133;;0;-9.99e+08;
20120618;12;00;;;1.85341;;25.6589;;;;87.2254;;1.26218e-26;17.3565;
20120618;15;00;;;2.21882;;24.8649;;;;85.6375;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.15677;;24.0241;;;;86.7627;;0;6.30846;
20120618;21;00;;;2.4353;;22.2495;;;;87.4118;;0;-9.99e+08;
20120619;00;00;;;2.63287;;27.208;;;;72.8114;;0;7.66806;
20120619;03;00;;;5.97087;;29.2749;;;;72.6032;;0;-9.99e+08;
20120619;06;00;;;8.99073;;29.5965;;;;72.8487;;0;19.2814;
20120619;09;00;;;5.60109;;27.4279;;;;81.3764;;0;-9.99e+08;
20120619;12;00;;;1.28648;;24.829;;;;89.1472;;0;19.1609;
20120619;15;00;;;1.7796;;23.5338;;;;87.303;;0;-9.99e+08;
20120619;18;00;;;1.97076;;22.2778;;;;88.5374;;0;4.63145;
20120619;21;00;;;2.35148;;21.8608;;;;91.0488;;0;-9.99e+08;
20120620;00;00;;;2.70937;;26.8329;;;;82.3262;;3.76378e-20;8.32648;
20120620;03;00;;;6.03009;;29.5555;;;;73.3553;;3.9443e-27;-9.99e+08;
20120620;06;00;;;6.93756;;29.73;;;;72.3529;;9.78546e-21;16.393;
20120620;09;00;;;4.89598;;27.8929;;;;80.3056;;0;-9.99e+08;
20120620;12;00;;;0.918757;;25.6463;;;;89.7188;;0;15.5894;
20120620;15;00;;;0.918757;;25.6463;;;;89.7188;;0;15.5894;
20120620;18;00;;;1.47201;;23.4333;;;;89.4662;;0;3.62741;
20120620;21;00;;;1.47201;;23.4333;;;;89.4662;;0;3.62741;
20120621;00;00;;;2.18892;;26.9004;;;;80.0352;;0;7.21474;
