Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.23424;;25.1054;;;;82.6259;;-4.19583e-20;18.6677;
20120618;03;00;;;9.04988;;26.2697;;;;80.2844;;0.675201;-9.99e+08;
20120618;06;00;;;9.24578;;26.0367;;;;80.5305;;1.12915;28.1251;
20120618;09;00;;;7.87627;;25.2294;;;;82.979;;0.328064;-9.99e+08;
20120618;12;00;;;6.17559;;23.5339;;;;86.0123;;0.0305176;27.1354;
20120618;15;00;;;5.63225;;22.8962;;;;89.0365;;0.0190735;-9.99e+08;
20120618;18;00;;;6.15191;;22.4928;;;;90.8309;;0.038147;20.4689;
20120618;21;00;;;6.67891;;22.312;;;;91.9414;;0.114441;-9.99e+08;
20120619;00;00;;;11.6665;;24.583;;;;84.2618;;0.1297;29.6083;
20120619;03;00;;;13.5743;;26.8687;;;;76.0704;;0.396729;-9.99e+08;
20120619;06;00;;;11.6989;;26.784;;;;75.9431;;0.518799;34.3892;
20120619;09;00;;;9.0006;;25.5529;;;;81.7706;;0.640869;-9.99e+08;
20120619;12;00;;;8.21612;;23.7353;;;;84.8771;;0.167847;30.151;
20120619;15;00;;;6.85781;;22.9401;;;;88.7259;;0.00762939;-9.99e+08;
20120619;18;00;;;6.93258;;22.4966;;;;92.1446;;0.0152588;24.6087;
20120619;21;00;;;7.74614;;22.4858;;;;93.6346;;0.0991821;-9.99e+08;
20120620;00;00;;;12.4545;;24.7704;;;;84.4614;;0.328064;31.4419;
20120620;03;00;;;12.4749;;26.8368;;;;77.8381;;0.732422;-9.99e+08;
20120620;06;00;;;11.4006;;27.4175;;;;76.3491;;0.457764;32.9113;
20120620;09;00;;;8.37454;;25.8617;;;;81.976;;0.183105;-9.99e+08;
20120620;12;00;;;4.51794;;23.7088;;;;88.2473;;0.213623;28.7969;
20120620;15;00;;;4.51794;;23.7088;;;;88.2473;;0.0305176;28.7969;
20120620;18;00;;;5.03875;;22.6833;;;;92.6163;;0.0610352;20.8462;
20120620;21;00;;;5.03875;;22.6833;;;;92.6163;;0.0610352;20.8462;
20120621;00;00;;;8.14212;;25.3691;;;;83.4714;;0.0305176;20.8626;
