Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.9151;;27.7304;;;;87.122;;3.21198;37.3901;
20120618;03;00;;;25.1388;;27.9259;;;;87.9609;;0.19455;-9.99e+08;
20120618;06;00;;;20.8765;;27.818;;;;89.036;;2.04086;38.147;
20120618;09;00;;;15.8347;;27.9482;;;;86.8553;;1.74713;-9.99e+08;
20120618;12;00;;;14.2026;;28.1276;;;;83.0633;;0.137329;31.7049;
20120618;15;00;;;11.9834;;27.8962;;;;86.1516;;0.175476;-9.99e+08;
20120618;18;00;;;14.6483;;28.3991;;;;86.4789;;1.75476;19.6621;
20120618;21;00;;;18.4076;;28.937;;;;84.5348;;0.488281;-9.99e+08;
20120619;00;00;;;20.568;;29.5517;;;;81.0269;;0.0228882;26.5746;
20120619;03;00;;;20.6035;;29.5562;;;;81.1447;;0.152588;-9.99e+08;
20120619;06;00;;;20.5084;;29.7215;;;;81.0398;;0;27.7655;
20120619;09;00;;;19.6609;;28.9279;;;;84.6629;;0.267029;-9.99e+08;
20120619;12;00;;;18.4721;;28.7353;;;;87.3403;;1.99127;26.5325;
20120619;15;00;;;18.5997;;28.7526;;;;87.8328;;4.94385;-9.99e+08;
20120619;18;00;;;23.3709;;29.7778;;;;82.3738;;0.526428;30.7501;
20120619;21;00;;;25.511;;29.7046;;;;81.1293;;0.00762939;-9.99e+08;
20120620;00;00;;;25.5321;;29.7079;;;;80.5174;;0.038147;34.4072;
20120620;03;00;;;24.1952;;29.6805;;;;80.6872;;0.0686646;-9.99e+08;
20120620;06;00;;;23.3086;;29.73;;;;81.0328;;0.0610352;33.57;
20120620;09;00;;;22.0089;;28.9867;;;;85.0905;;0.434875;-9.99e+08;
20120620;12;00;;;23.336;;29.2088;;;;84.9818;;1.21307;30.8681;
20120620;15;00;;;23.336;;29.2088;;;;84.9818;;0.778198;30.8681;
20120620;18;00;;;21.6701;;28.5895;;;;87.3369;;3.43323;33.4253;
20120620;21;00;;;21.6701;;28.5895;;;;87.3369;;3.43323;33.4253;
20120621;00;00;;;21.7193;;29.4316;;;;83.2641;;1.93787;29.8992;
