Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.0177;;27.1054;;;;93.0777;;5.7869;27.203;
20120618;03;00;;;21.7466;;28.0509;;;;87.0716;;0.94986;-9.99e+08;
20120618;06;00;;;22.8623;;28.4117;;;;85.8769;;0.141144;33.325;
20120618;09;00;;;22.6859;;27.6669;;;;90.7575;;1.23978;-9.99e+08;
20120618;12;00;;;24.6998;;27.3151;;;;89.8401;;0.484467;33.0338;
20120618;15;00;;;26.057;;27.8337;;;;88.064;;2.04086;-9.99e+08;
20120618;18;00;;;23.3497;;28.2428;;;;86.3398;;1.26648;37.0024;
20120618;21;00;;;21.2846;;27.9057;;;;88.4927;;2.54059;-9.99e+08;
20120619;00;00;;;20.7243;;27.8017;;;;88.3666;;8.30078;34.5784;
20120619;03;00;;;19.1522;;27.4937;;;;90.5919;;4.31061;-9.99e+08;
20120619;06;00;;;16.1661;;28.659;;;;84.6366;;3.31879;34.1386;
20120619;09;00;;;16.5045;;27.9279;;;;87.9821;;3.01361;-9.99e+08;
20120619;12;00;;;11.8581;;28.8603;;;;84.3533;;0.518799;28.3019;
20120619;15;00;;;17.3529;;28.8776;;;;85.5689;;0.564575;-9.99e+08;
20120619;18;00;;;18.9252;;28.6841;;;;87.5657;;0.37384;26.9761;
20120619;21;00;;;16.6482;;28.4233;;;;89.2888;;1.71661;-9.99e+08;
20120620;00;00;;;19.7365;;28.1141;;;;90.0213;;3.97491;27.9278;
20120620;03;00;;;22.3801;;29.5555;;;;82.3107;;1.77765;-9.99e+08;
20120620;06;00;;;20.1873;;29.6988;;;;81.6121;;0.137329;31.1894;
20120620;09;00;;;19.0284;;29.0492;;;;84.6039;;0.900269;-9.99e+08;
20120620;12;00;;;20.8656;;27.865;;;;91.4663;;3.57056;31.7717;
20120620;15;00;;;20.8656;;27.865;;;;91.4663;;2.67029;31.7717;
20120620;18;00;;;24.572;;27.9645;;;;90.1586;;11.0168;33.1614;
20120620;21;00;;;24.572;;27.9645;;;;90.1586;;11.0168;33.1614;
20120621;00;00;;;19.6703;;28.0566;;;;89.1741;;6.57654;32.7487;
