Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.36647;;28.2929;;;;85.2767;;-4.19583e-20;13.2419;
20120618;03;00;;;10.6006;;28.4259;;;;84.8434;;0;-9.99e+08;
20120618;06;00;;;10.8384;;28.5055;;;;84.0302;;0;14.5057;
20120618;09;00;;;10.9176;;28.3544;;;;84.5123;;0;-9.99e+08;
20120618;12;00;;;10.8048;;28.0339;;;;84.7654;;1.26218e-26;14.8354;
20120618;15;00;;;10.0867;;27.9899;;;;82.9518;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.0814;;27.7741;;;;84.3036;;0;14.4736;
20120618;21;00;;;11.113;;27.687;;;;85.538;;0;-9.99e+08;
20120619;00;00;;;11.5359;;27.8017;;;;85.9357;;0;15.2618;
20120619;03;00;;;13.3712;;28.0249;;;;85.0808;;0;-9.99e+08;
20120619;06;00;;;13.9859;;28.2215;;;;83.374;;0;18.4537;
20120619;09;00;;;13.7797;;28.4279;;;;82.434;;0;-9.99e+08;
20120619;12;00;;;15.3023;;28.454;;;;82.4994;;0;20.8353;
20120619;15;00;;;15.4191;;28.5338;;;;82.3693;;0;-9.99e+08;
20120619;18;00;;;15.0379;;28.3403;;;;83.669;;0;21.032;
20120619;21;00;;;15.3728;;28.2671;;;;84.5742;;0;-9.99e+08;
20120620;00;00;;;15.0171;;28.4579;;;;82.8542;;3.76378e-20;20.672;
20120620;03;00;;;15.3701;;28.5868;;;;82.2099;;3.9443e-27;-9.99e+08;
20120620;06;00;;;15.7238;;28.6988;;;;81.5047;;0.0686646;21.122;
20120620;09;00;;;15.7544;;28.7054;;;;81.8013;;0.0610352;-9.99e+08;
20120620;12;00;;;14.7816;;28.6463;;;;82.3833;;0.282288;20.6203;
20120620;15;00;;;14.7816;;28.6463;;;;82.3833;;0.221252;20.6203;
20120620;18;00;;;12.8635;;27.902;;;;86.2658;;0.442505;19.2819;
20120620;21;00;;;12.8635;;27.902;;;;86.2658;;0.442505;19.2819;
20120621;00;00;;;12.8232;;27.6191;;;;83.6921;;4.68445;21.2442;
