Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.68176;;23.6366;;;;79.8115;;-4.19583e-20;10.4076;
20120618;03;00;;;5.74881;;26.1759;;;;72.8462;;0;-9.99e+08;
20120618;06;00;;;6.06302;;26.443;;;;71.8838;;0;15.8745;
20120618;09;00;;;4.57449;;24.1044;;;;83.6098;;0;-9.99e+08;
20120618;12;00;;;1.56581;;20.0026;;;;97.5301;;1.26218e-26;15.6498;
20120618;15;00;;;1.10236;;19.1462;;;;95.4137;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.17625;;18.4616;;;;93.1959;;0;5.41809;
20120618;21;00;;;1.51564;;18.0307;;;;93.1767;;0;-9.99e+08;
20120619;00;00;;;2.69137;;23.458;;;;80.9409;;0;8.7065;
20120619;03;00;;;4.04415;;26.1187;;;;73.4899;;0;-9.99e+08;
20120619;06;00;;;4.65225;;25.9715;;;;73.6741;;0;13.1001;
20120619;09;00;;;3.95344;;23.2716;;;;86.4461;;0;-9.99e+08;
20120619;12;00;;;0.837969;;21.2978;;;;93.6942;;0;13.5529;
20120619;15;00;;;0.283845;;20.3463;;;;93.0497;;0;-9.99e+08;
20120619;18;00;;;0.392593;;20.0591;;;;89.7575;;0;3.62337;
20120619;21;00;;;0.923193;;19.0483;;;;90.1767;;0;-9.99e+08;
20120620;00;00;;;2.50998;;23.2079;;;;78.5886;;3.76378e-20;7.56521;
20120620;03;00;;;4.69213;;25.6493;;;;74.2675;;3.9443e-27;-9.99e+08;
20120620;06;00;;;5.14966;;24.2925;;;;83.7175;;9.78546e-21;14.1414;
20120620;09;00;;;1.91139;;22.2367;;;;89.0919;;2.51007;-9.99e+08;
20120620;12;00;;;0.906476;;20.6463;;;;95.862;;2.63977;13.4518;
20120620;15;00;;;0.906476;;20.6463;;;;95.862;;0.1297;13.4518;
20120620;18;00;;;1.3109;;19.4958;;;;95.4094;;0.0610352;5.24678;
20120620;21;00;;;1.3109;;19.4958;;;;95.4094;;0.0610352;5.24678;
20120621;00;00;;;0.966282;;22.8691;;;;83.3465;;0.0152588;5.98076;
