Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.3512;;26.9491;;;;91.5589;;2.3613;42.9639;
20120618;03;00;;;21.3502;;27.0509;;;;92.5788;;5.7373;-9.99e+08;
20120618;06;00;;;19.4623;;26.8492;;;;93.0282;;9.24301;36.8295;
20120618;09;00;;;19.7665;;27.4794;;;;87.9754;;5.12314;-9.99e+08;
20120618;12;00;;;18.5011;;28.7214;;;;83.1227;;1.04141;27.9308;
20120618;15;00;;;18.4201;;28.9899;;;;82.3357;;0.205994;-9.99e+08;
20120618;18;00;;;16.175;;27.5553;;;;88.9911;;3.2959;24.86;
20120618;21;00;;;18.9404;;28.2495;;;;85.712;;0.602722;-9.99e+08;
20120619;00;00;;;16.5118;;27.5205;;;;89.2634;;1.74713;25.1679;
20120619;03;00;;;17.5559;;28.7437;;;;83.6747;;0.427246;-9.99e+08;
20120619;06;00;;;16.703;;28.9403;;;;83.2036;;0.267029;23.7541;
20120619;09;00;;;15.1202;;28.0841;;;;86.5862;;1.07574;-9.99e+08;
20120619;12;00;;;16.43;;28.1728;;;;86.5333;;0.167847;21.8965;
20120619;15;00;;;15.9733;;28.2213;;;;84.7666;;0.389099;-9.99e+08;
20120619;18;00;;;15.707;;28.3716;;;;84.16;;0.0686646;22.0249;
20120619;21;00;;;14.1992;;28.5171;;;;83.7411;;0.0991821;-9.99e+08;
20120620;00;00;;;13.4112;;28.8641;;;;82.0611;;0;20.8182;
20120620;03;00;;;14.3725;;29.1805;;;;81.3296;;0.00762939;-9.99e+08;
20120620;06;00;;;13.0131;;29.0113;;;;81.8916;;0.137329;18.8856;
20120620;09;00;;;11.3286;;29.2679;;;;80.9249;;0.144958;-9.99e+08;
20120620;12;00;;;12.3288;;29.115;;;;81.8398;;0.144958;17.1443;
20120620;15;00;;;12.3288;;29.115;;;;81.8398;;0;17.1443;
20120620;18;00;;;12.3047;;28.3708;;;;84.9311;;0.0762939;16.664;
20120620;21;00;;;12.3047;;28.3708;;;;84.9311;;0.0762939;16.664;
20120621;00;00;;;11.8236;;28.3066;;;;84.6163;;0.198364;16.481;
