Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.75928;;22.2616;;;;83.8345;;-4.19583e-20;7.78393;
20120618;03;00;;;0.283881;;26.9572;;;;64.3843;;0;-9.99e+08;
20120618;06;00;;;1.88904;;28.693;;;;55.7992;;0;10.2551;
20120618;09;00;;;2.60859;;26.4482;;;;68.8919;;0;-9.99e+08;
20120618;12;00;;;1.25114;;24.1276;;;;77.0958;;1.26218e-26;10.3513;
20120618;15;00;;;1.52432;;21.5524;;;;84.566;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.92909;;20.1803;;;;84.4696;;0;7.25009;
20120618;21;00;;;1.6452;;19.9057;;;;81.6393;;0;-9.99e+08;
20120619;00;00;;;0.718328;;21.8955;;;;84.9012;;0;7.52188;
20120619;03;00;;;1.66055;;26.6499;;;;64.4375;;0;-9.99e+08;
20120619;06;00;;;3.44078;;27.2528;;;;61.2671;;0.12207;13.3545;
20120619;09;00;;;2.99035;;25.3654;;;;75.3132;;0.289917;-9.99e+08;
20120619;12;00;;;1.44084;;23.829;;;;77.5161;;0.144958;14.449;
20120619;15;00;;;0.439088;;22.0026;;;;82.7918;;0;-9.99e+08;
20120619;18;00;;;1.26047;;20.2778;;;;87.5758;;0;5.58636;
20120619;21;00;;;1.3707;;19.2671;;;;89.2102;;0;-9.99e+08;
20120620;00;00;;;0.773095;;22.1766;;;;87.0781;;0;6.86658;
20120620;03;00;;;1.74973;;26.7118;;;;63.2095;;0.00762939;-9.99e+08;
20120620;06;00;;;4.488;;28.23;;;;57.5491;;0.0305176;16.4271;
20120620;09;00;;;2.88267;;25.6429;;;;74.7458;;0.526428;-9.99e+08;
20120620;12;00;;;1.32844;;24.0838;;;;79.0356;;1.12915;16.6374;
20120620;15;00;;;1.32844;;24.0838;;;;79.0356;;0.602722;16.6374;
20120620;18;00;;;1.09464;;20.277;;;;86.938;;0.427246;5.78973;
20120620;21;00;;;1.09464;;20.277;;;;86.938;;0.427246;5.78973;
20120621;00;00;;;0.576961;;22.1504;;;;86.8907;;0.0915527;6.21996;
