Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.6445;;27.5429;;;;91.0496;;7.15256;44.2852;
20120618;03;00;;;27.3588;;27.3634;;;;92.5935;;4.89807;-9.99e+08;
20120618;06;00;;;27.5863;;26.7867;;;;93.8625;;2.491;41.2073;
20120618;09;00;;;28.4365;;27.1357;;;;91.9472;;2.24304;-9.99e+08;
20120618;12;00;;;26.682;;26.9401;;;;93.7762;;1.73187;40.7472;
20120618;15;00;;;25.2917;;27.3024;;;;93.2606;;1.79291;-9.99e+08;
20120618;18;00;;;26.1501;;27.3366;;;;93.1598;;8.92639;38.7641;
20120618;21;00;;;25.9403;;27.187;;;;93.8495;;8.88824;-9.99e+08;
20120619;00;00;;;25.4186;;27.1767;;;;93.3038;;6.74438;38.8138;
20120619;03;00;;;28.9281;;27.2437;;;;91.7945;;2.68555;-9.99e+08;
20120619;06;00;;;23.8734;;27.159;;;;93.0187;;6.89697;38.6664;
20120619;09;00;;;26.955;;28.1466;;;;86.9724;;2.33459;-9.99e+08;
20120619;12;00;;;23.9742;;29.2665;;;;81.7546;;0.480652;37.4163;
20120619;15;00;;;23.4846;;29.4088;;;;81.2825;;0.152588;-9.99e+08;
20120619;18;00;;;22.4443;;27.9341;;;;88.6734;;0.740051;32.0411;
20120619;21;00;;;20.0851;;27.1733;;;;93.1283;;5.91278;-9.99e+08;
20120620;00;00;;;25.2237;;28.2079;;;;86.6575;;1.89972;33.0252;
20120620;03;00;;;23.0258;;29.118;;;;82.2653;;0.0686646;-9.99e+08;
20120620;06;00;;;20.9085;;28.6363;;;;84.996;;2.18201;33.2587;
20120620;09;00;;;20.5435;;29.2367;;;;81.74;;0.274658;-9.99e+08;
20120620;12;00;;;19.0345;;29.3025;;;;82.2139;;0.419617;27.4357;
20120620;15;00;;;19.0345;;29.3025;;;;82.2139;;0.144958;27.4357;
20120620;18;00;;;20.0372;;29.277;;;;82.5912;;0.0915527;26.3954;
20120620;21;00;;;20.0372;;29.277;;;;82.5912;;0.0915527;26.3954;
20120621;00;00;;;19.0775;;28.2754;;;;86.486;;1.40381;28.6538;
