Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.0773;;28.1679;;;;87.2841;;-4.19583e-20;15.9377;
20120618;03;00;;;12.297;;28.4884;;;;86.0945;;0;-9.99e+08;
20120618;06;00;;;11.4326;;29.0367;;;;80.6353;;0;16.4421;
20120618;09;00;;;10.866;;29.1669;;;;79.7352;;0;-9.99e+08;
20120618;12;00;;;13.2975;;29.0651;;;;79.1872;;1.26218e-26;17.3679;
20120618;15;00;;;10.8635;;28.5212;;;;82.287;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.7375;;27.8991;;;;85.4313;;0;17.4333;
20120618;21;00;;;13.5018;;27.562;;;;86.1567;;0;-9.99e+08;
20120619;00;00;;;11.4978;;27.5205;;;;84.9099;;0;18.3506;
20120619;03;00;;;9.04661;;27.8374;;;;82.3782;;0.0534058;-9.99e+08;
20120619;06;00;;;10.4983;;27.9403;;;;81.9046;;0;15.6573;
20120619;09;00;;;10.4331;;27.9591;;;;82.2658;;0;-9.99e+08;
20120619;12;00;;;9.17304;;28.0478;;;;82.6975;;0;14.8192;
20120619;15;00;;;9.69452;;27.8776;;;;84.1188;;0;-9.99e+08;
20120619;18;00;;;8.83315;;27.5591;;;;85.1979;;0;13.3984;
20120619;21;00;;;9.13721;;27.3921;;;;86.3737;;0;-9.99e+08;
20120620;00;00;;;9.39874;;27.5829;;;;85.3452;;0;12.972;
20120620;03;00;;;10.938;;28.0243;;;;84.2082;;0;-9.99e+08;
20120620;06;00;;;10.6079;;28.48;;;;81.9537;;0.00762939;15.6811;
20120620;09;00;;;9.93478;;28.3304;;;;82.8348;;0.00762939;-9.99e+08;
20120620;12;00;;;9.98957;;28.365;;;;82.8331;;0.0152588;14.3422;
20120620;15;00;;;9.98957;;28.365;;;;82.8331;;0.00762939;14.3422;
20120620;18;00;;;12.8514;;27.527;;;;87.3829;;0.0762939;17.3227;
20120620;21;00;;;12.8514;;27.527;;;;87.3829;;0.0762939;17.3227;
20120621;00;00;;;10.658;;27.4004;;;;87.4372;;0.610352;17.322;
